"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
29163,"Pike","Missouri",142,"2020-06-11",3.34235688163922,3.37250054601256,0.0244972186521668,3.56746869589263,28.2949338209314
29165,"Platte","Missouri",142,"2020-06-11",4.39268392914787,-82.4423722156097,0.019918204623894,4.60991652842996,34.7996816805687
29169,"Pulaski","Missouri",142,"2020-06-11",4.06535702534885,8.85945150806433,0.0283244157473126,3.96939915854201,24.4717203258009
29177,"Ray","Missouri",142,"2020-06-11",3.15395627876888,-9.2256354747223,0.0210755443605038,3.33469139941642,32.8886964295415
29183,"St. Charles","Missouri",142,"2020-06-11",6.75243725140287,-332.158907505859,0.0142614326614013,6.86201535882823,48.6029136775265
29187,"St. Francois","Missouri",142,"2020-06-11",3.68171096463532,-69.1918453938087,0.0176256863325932,3.84578102724094,39.3259682193587
29189,"St. Louis","Missouri",142,"2020-06-11",8.566799349103,-397.99566694164,0.0158809540168617,8.68681303412276,43.6464446546469
29195,"Saline","Missouri",142,"2020-06-11",5.5957729508268,-338.256434275719,0.0117183518844292,5.70984235479514,59.1505689021819
29201,"Scott","Missouri",142,"2020-06-11",4.82373182779719,-73.1036420965075,0.0224944922210663,4.99610864941038,30.8140843433135
29207,"Stoddard","Missouri",142,"2020-06-11",4.66881545114845,0.162931702304975,0.0331234361277561,4.92999512520118,20.9261858548279
29211,"Sullivan","Missouri",142,"2020-06-11",4.20894794496111,-6.56662946474054,0.028515951857939,4.43613051651838,24.307348532957
29219,"Warren","Missouri",142,"2020-06-11",3.38680864421006,-111.569495909415,0.0134810214169949,3.51274295497037,51.4165180159219
29510,"St. Louis city","Missouri",142,"2020-06-11",7.64982866887872,-363.520445375405,0.0151698691299569,7.77486808277214,45.6923638972694
30003,"Big Horn","Montana",142,"2020-06-11",3.67449071666184,40.6686335480607,0.0362558486119414,3.92764562200625,19.1182169800777
30029,"Flathead","Montana",142,"2020-06-11",3.61091791264422,-760.571790264245,0.00407152298000437,3.70334244602458,170.24272832649
30031,"Gallatin","Montana",142,"2020-06-11",5.11542421785513,-463.609506315638,0.0084165799528404,5.15607688977565,82.354968935574
30063,"Missoula","Montana",142,"2020-06-11",3.68171096463532,-558.806625143181,0.00538123835585752,3.80887615975055,128.808117151222
30101,"Toole","Montana",142,"2020-06-11",3.36729582998647,-415.268537274568,0.00611223458511858,3.44894166882389,113.403235904516
30111,"Yellowstone","Montana",142,"2020-06-11",4.65123555283134,-275.619018564587,0.0111736788060468,4.74455652837954,62.0339274639643
31001,"Adams","Nebraska",142,"2020-06-11",5.62040086571715,-501.258571594723,0.00876916367281727,5.70222384396649,79.043704328221
31019,"Buffalo","Nebraska",142,"2020-06-11",5.16069598867199,-243.716541581688,0.0134371925527366,5.27700778787795,51.5842262317495
31023,"Butler","Nebraska",142,"2020-06-11",3.92055790787798,-216.097025805762,0.0110996072971392,4.05243361179746,62.4479012639119
31025,"Cass","Nebraska",142,"2020-06-11",4.02535169073515,-49.7468118846337,0.0211162030583376,4.19677803695316,32.8253701029958
31035,"Clay","Nebraska",142,"2020-06-11",3.17805383034795,-239.435111969896,0.00857083130168394,3.32921181634469,80.8728064013768
31037,"Colfax","Nebraska",142,"2020-06-11",6.45676965557216,-243.835029927045,0.0168351112706849,6.61342143984464,41.1727115678128
31039,"Cuming","Nebraska",142,"2020-06-11",3.52636052461616,-200.193278475753,0.0103273424019976,3.60623855129519,67.1176720572249
31041,"Custer","Nebraska",142,"2020-06-11",3.66356164612965,-193.241637308764,0.010975801214067,3.7563761782778,63.1523081587506
31043,"Dakota","Nebraska",142,"2020-06-11",7.44825065583856,-486.457105701245,0.0118939111121417,7.55807033078946,58.2774811434697
31047,"Dawson","Nebraska",142,"2020-06-11",6.7367974808385,-598.083000044163,0.00913711069751799,6.82618007163735,75.8606526183635
31051,"Dixon","Nebraska",142,"2020-06-11",3.48781185449893,-80.6192764753192,0.0156375962245651,3.59069353089782,44.3256860329391
31053,"Dodge","Nebraska",142,"2020-06-11",6.35907943108505,-119.977382683915,0.0242836974133146,6.53176537212151,28.5437249839844
31055,"Douglas","Nebraska",142,"2020-06-11",8.56142878155517,-230.183382388379,0.023027781513869,8.73175208332945,30.1004758162432
31067,"Gage","Nebraska",142,"2020-06-11",3.80666248977032,-407.698146611706,0.00698516392661205,3.88862781172388,99.2313405730101
31079,"Hall","Nebraska",142,"2020-06-11",7.35344791923852,-524.704905218822,0.0110644915317081,7.45420221866385,62.6460943617299
31081,"Hamilton","Nebraska",142,"2020-06-11",4.11087386417331,-342.345302766816,0.00862368651792971,4.23720786311828,80.3771309542394
31093,"Howard","Nebraska",142,"2020-06-11",3.76782265645406,-263.202598619941,0.00946638419837767,3.90206816610602,73.2219574057363
31109,"Lancaster","Nebraska",142,"2020-06-11",7.22152272190959,-242.569805530108,0.0188060770666317,7.36389193976522,36.8576167216618
31111,"Lincoln","Nebraska",142,"2020-06-11",3.90629233071916,-254.504889630733,0.0100342221198889,4.04885768901604,69.0783174099816
31119,"Madison","Nebraska",142,"2020-06-11",5.81071318548354,-362.210532409042,0.0115700957613969,5.91475481420728,59.9085085252797
31121,"Merrick","Nebraska",142,"2020-06-11",3.56751859710967,-199.694241571054,0.0103425588549321,3.60639071582453,67.0189254208984
31137,"Phelps","Nebraska",142,"2020-06-11",2.99573227355399,-180.865188373838,0.00948425916781149,3.12852693697644,73.0839560893073
31141,"Platte","Nebraska",142,"2020-06-11",6.44185749492047,-351.119850991471,0.0131020746775607,6.55260763542078,52.9036200463019
31151,"Saline","Nebraska",142,"2020-06-11",6.24721357245675,-407.472814182791,0.0114142505878541,6.35172014641072,60.726473036918
31153,"Sarpy","Nebraska",142,"2020-06-11",6.67112837733064,-128.293457325012,0.0247015789022135,6.84958621518134,28.0608451509889
31155,"Saunders","Nebraska",142,"2020-06-11",3.95398720452718,1.00285111176374,0.0278342321412161,4.1193869983933,24.9026873471229
31157,"Scotts Bluff","Nebraska",142,"2020-06-11",4.98653774251719,-22.6824708572308,0.0301338075135337,5.17344653025966,23.0023099553098
31159,"Seward","Nebraska",142,"2020-06-11",3.3722098447889,-205.344871946368,0.00986967395108984,3.49726835235133,70.2299978697276
31167,"Stanton","Nebraska",142,"2020-06-11",3.04452243772342,-113.615833951219,0.0120131170145641,3.15483474313333,57.6991949482894
31173,"Thurston","Nebraska",142,"2020-06-11",4.00733318523247,19.2562827703911,0.032974719335344,4.27826266117059,21.0205634659336
31177,"Washington","Nebraska",142,"2020-06-11",3.5715427474094,-58.7565078616524,0.0180276602496486,3.74536373838333,38.4490927253554
31185,"York","Nebraska",142,"2020-06-11",3.60704943586631,-290.67251683881,0.00854028130752338,3.75492697699024,81.1621017623075
32003,"Clark","Nevada",142,"2020-06-11",8.93986184718879,-349.912991708141,0.0181709252870277,9.06571069705611,38.145948520012
32005,"Douglas","Nevada",142,"2020-06-11",3.63758615972639,-32.4917569355575,0.0206230910542216,3.74292102887266,33.6102468217564
32007,"Elko","Nevada",142,"2020-06-11",3.35739475900376,-32.5748633467322,0.0190721244524881,3.4630183911924,36.3434698786017
32013,"Humboldt","Nevada",142,"2020-06-11",4.35670882668959,-248.565847733384,0.0112837043894757,4.48601550117482,61.429044632403
32015,"Lander","Nevada",142,"2020-06-11",3.13549421592915,-139.466975766142,0.0112922597730937,3.25744402630998,61.3825039883978
32019,"Lyon","Nevada",142,"2020-06-11",4.43928424994241,-26.8774548508322,0.025759046945973,4.53043561624083,26.9088830038531
32023,"Nye","Nevada",142,"2020-06-11",4.21740465497933,-129.39268273273,0.0157278499686251,4.37851834638342,44.0713245575637
32031,"Washoe","Nevada",142,"2020-06-11",7.48211892355212,-289.151302234109,0.017354406044223,7.6038556077758,39.9407031732258
32510,"Carson City","Nevada",142,"2020-06-11",4.69787958409236,-75.3792118531113,0.0220951333845676,4.95768861461864,31.3710339962951
33001,"Belknap","New Hampshire",142,"2020-06-11",4.23617475766132,-218.822578121602,0.0117300356863574,4.31457196761438,59.0916514743522
33003,"Carroll","New Hampshire",142,"2020-06-11",3.88008995832514,-419.273563604979,0.00697763272011301,3.96520421138532,99.3384444787342
33005,"Cheshire","New Hampshire",142,"2020-06-11",4.06535702534885,-418.670620053854,0.00727304889874397,4.12869617803199,95.3035226642914
33009,"Grafton","New Hampshire",142,"2020-06-11",4.33261127511053,-439.536530236216,0.00760846615362332,4.47786027047315,91.1020916127561
33011,"Hillsborough","New Hampshire",142,"2020-06-11",7.92407232492342,-422.367065270151,0.0140403217737532,8.02217744731798,49.3683258638491
33013,"Merrimack","New Hampshire",142,"2020-06-11",5.93034873324791,-411.133568572848,0.0107190184446978,6.00408205302675,64.6651728547788
33015,"Rockingham","New Hampshire",142,"2020-06-11",7.23273313617761,-613.859626407562,0.00958032323690683,7.30844180537043,72.3511267229162
33017,"Strafford","New Hampshire",142,"2020-06-11",5.62556349979596,-636.578791130364,0.00724363295763553,5.69044442225139,95.6905443185518
34001,"Atlantic","New Jersey",142,"2020-06-11",7.77365456531989,-587.305505805614,0.0106657569178806,7.85325554221983,64.9880909434488
34003,"Bergen","New Jersey",142,"2020-06-11",9.82910261895521,-2855.69361906485,0.00328005306685264,9.85555452016621,211.321940966355
34005,"Burlington","New Jersey",142,"2020-06-11",8.47529919393465,-1231.78013362905,0.00617429163522268,8.52533922914752,112.26343384976
34007,"Camden","New Jersey",142,"2020-06-11",8.82956090779299,-1025.07961672808,0.0075701672647001,8.88797908070653,91.5629940955347
34009,"Cape May","New Jersey",142,"2020-06-11",6.47741182675085,-674.472375048719,0.00793821867281883,6.53690378416221,87.3177231730014
34011,"Cumberland","New Jersey",142,"2020-06-11",7.85449207539749,-284.119170426633,0.0184788146755677,8.00352888274939,37.5103702661409
34013,"Essex","New Jersey",142,"2020-06-11",9.80500807007933,-1709.31461925619,0.00529984552670041,9.84878042206687,130.786298783219
34015,"Gloucester","New Jersey",142,"2020-06-11",7.75625649667708,-1035.73606365427,0.00658961666519331,7.80695650891171,105.187784931585
34017,"Hudson","New Jersey",142,"2020-06-11",9.83048665965164,-2245.93468973275,0.00412017092031626,9.86754026469351,168.232627715051
34019,"Hunterdon","New Jersey",142,"2020-06-11",6.93202968566971,-1026.93175559957,0.00593611373364405,6.98046464424275,116.767840318052
34021,"Mercer","New Jersey",142,"2020-06-11",8.88068484868189,-1322.02688708334,0.00606953952163414,8.92845582853878,114.200950185645
34023,"Middlesex","New Jersey",142,"2020-06-11",9.69480148631085,-2373.12369885222,0.00385656863537405,9.72674315152706,179.731581645433
34025,"Monmouth","New Jersey",142,"2020-06-11",9.04882933774263,-1614.53191807642,0.0051533126390616,9.08803132281177,134.505167667484
34027,"Morris","New Jersey",142,"2020-06-11",8.79378542688141,-2076.77291989307,0.00396631182559885,8.82810945326957,174.758619855939
34029,"Ocean","New Jersey",142,"2020-06-11",9.11006215761341,-1522.24720114121,0.00547641583675204,9.15244463945726,126.569493848195
34031,"Passaic","New Jersey",142,"2020-06-11",9.70941724870763,-2129.84024478065,0.0042764942306606,9.74544715940163,162.083038857011
34033,"Salem","New Jersey",142,"2020-06-11",6.52083149886483,-418.031793855189,0.0116638758621697,6.61378845343032,59.4268310766304
34035,"Somerset","New Jersey",142,"2020-06-11",8.45059540859684,-2120.51456769961,0.00373662497571873,8.48032481642388,185.500869116955
34037,"Sussex","New Jersey",142,"2020-06-11",7.03878354138854,-1476.92659078127,0.00435116672003034,7.07467767101984,159.301452957222
34039,"Union","New Jersey",142,"2020-06-11",9.69397390491412,-2021.88632885157,0.00448123987627399,9.72826238370771,154.677544540703
34041,"Warren","New Jersey",142,"2020-06-11",7.08386711914178,-1412.51952082904,0.00456139097842369,7.12270105494206,151.959607023093
35001,"Bernalillo","New Mexico",142,"2020-06-11",7.37891894940557,-403.484068852755,0.0135472278769631,7.48462757914002,51.1652410998885
35005,"Chaves","New Mexico",142,"2020-06-11",3.90341463089155,-47.658666831208,0.0217778706888229,4.28280701608635,31.8280510736842
35006,"Cibola","New Mexico",142,"2020-06-11",5.1197032145424,-97.2113602475063,0.0213516893396474,5.25702847589676,32.4633414028209
35009,"Curry","New Mexico",142,"2020-06-11",4.16333743370905,-28.8410831842037,0.0241640931064333,4.29736849221204,28.6850070270341
35013,"Doña Ana","New Mexico",142,"2020-06-11",6.38808109813966,-80.139733549,0.0286424865611541,6.56313173880367,24.1999652886287
35015,"Eddy","New Mexico",142,"2020-06-11",3.59926729542425,45.829265723723,0.0351685209987653,3.62836213485328,19.7093070983645
35019,"Guadalupe","New Mexico",142,"2020-06-11",2.99573227355399,-40.546142819942,0.0168964050001378,3.2026483952997,41.0233526335509
35025,"Lea","New Mexico",142,"2020-06-11",3.45225255246244,13.0942525804322,0.0266132449236437,3.61689294260782,26.0451960123112
35031,"McKinley","New Mexico",142,"2020-06-11",7.91153346497941,-249.652951995357,0.0202380993468201,8.06797804738514,34.2496184390387
35035,"Otero","New Mexico",142,"2020-06-11",6.40404712298501,17.7674362761886,0.0509493951827824,6.68621975001414,13.6046203899626
35039,"Rio Arriba","New Mexico",142,"2020-06-11",4.03297561584581,-23.6211167143261,0.024413256165365,4.21424354189821,28.3922462397012
35041,"Roosevelt","New Mexico",142,"2020-06-11",3.80029304148484,-30.9125918237513,0.0221873859790348,3.99179011728211,31.2405968515133
35043,"Sandoval","New Mexico",142,"2020-06-11",6.39119898050716,-395.093629247609,0.0119261088320758,6.48891983724609,58.120145499234
35045,"San Juan","New Mexico",142,"2020-06-11",7.58998594780073,-217.97530409354,0.0211320204935676,7.75492964673788,32.8008001303488
35049,"Santa Fe","New Mexico",142,"2020-06-11",5.05351231845265,-236.399921769663,0.013379626678171,5.15650707507441,51.8061674837924
35053,"Socorro","New Mexico",142,"2020-06-11",4.00473240353241,-90.3374343715757,0.0173627696419693,4.15556073969362,39.9214638478223
35055,"Taos","New Mexico",142,"2020-06-11",3.43398720448515,-58.5587533461699,0.0173617006967478,3.60357295258631,39.9239217785723
35057,"Torrance","New Mexico",142,"2020-06-11",3.96488649498521,-31.4570492628084,0.0231426302737493,4.17625077138094,29.951097708465
35061,"Valencia","New Mexico",142,"2020-06-11",4.42056029867612,-98.0353973858955,0.0184494742367972,4.55767319964803,37.5700234957089
36001,"Albany","New York",142,"2020-06-11",7.58636878405074,-996.913087563059,0.00666333574832913,7.63560364083714,104.024051427058
36003,"Allegany","New York",142,"2020-06-11",3.94019388239484,-234.315253433317,0.0105084608149236,4.02805332046651,65.9608664644372
36007,"Broome","New York",142,"2020-06-11",6.43431718728777,-379.27059218951,0.0123502417126501,6.52426950322524,56.1241793227391
36009,"Cattaraugus","New York",142,"2020-06-11",4.54935540688169,-225.207755047692,0.0124118848729216,4.64462357420639,55.8454406930692
36011,"Cayuga","New York",142,"2020-06-11",4.61370508843793,-178.809661637768,0.0144133255727461,4.72482737907688,48.0907183468197
36013,"Chautauqua","New York",142,"2020-06-11",4.62216776235667,-94.5207894814704,0.0195116898959641,4.75150212758281,35.5247128391129
36015,"Chemung","New York",142,"2020-06-11",4.92310430161039,-676.295509916497,0.00603569327777894,4.98123056138414,114.841352709529
36017,"Chenango","New York",142,"2020-06-11",4.90421601709019,-438.302161312415,0.00848094997698954,4.98088025146843,81.729898471349
36019,"Clinton","New York",142,"2020-06-11",4.57618264911484,-851.441824821248,0.00462873453021068,4.63077962001709,149.748743643848
36021,"Columbia","New York",142,"2020-06-11",6.02965450943989,-633.453891907361,0.00778126401462463,6.08848031220174,89.078995296548
36023,"Cortland","New York",142,"2020-06-11",3.72741311811618,-478.353179206326,0.0061770663724496,3.87520222692474,112.213005133223
36025,"Delaware","New York",142,"2020-06-11",4.45101950616083,-401.137047375859,0.00819249150201479,4.50699308557024,84.607616668199
36027,"Dutchess","New York",142,"2020-06-11",8.29583376189553,-1696.16895852258,0.00451603712913487,8.33285152621507,153.485713411911
36029,"Erie","New York",142,"2020-06-11",8.78339623219089,-726.370256344446,0.010119750428946,8.85852852712829,68.4944935575983
36031,"Essex","New York",142,"2020-06-11",3.85014760171006,-485.821907897848,0.00627814924106229,3.98550667927858,110.406292355462
36033,"Franklin","New York",142,"2020-06-11",3.13549421592915,-225.856635138377,0.00896712181439962,3.36138511022178,77.2987358604711
36035,"Fulton","New York",142,"2020-06-11",5.4180033523505,-349.880210387683,0.0110293014687419,5.50230023715512,62.8459728410175
36037,"Genesee","New York",142,"2020-06-11",5.34028156564707,-712.511278861677,0.0062535289317087,5.38748570735485,110.840964858309
36039,"Greene","New York",142,"2020-06-11",5.50823092909137,-626.648329930204,0.00717631060068587,5.56629333248241,96.5882358121036
36043,"Herkimer","New York",142,"2020-06-11",4.80985877292894,-269.243589787044,0.0116644601661187,4.87858569280546,59.4238542280167
36045,"Jefferson","New York",142,"2020-06-11",4.34935585238433,-374.268267995198,0.00843437288847082,4.41343969297578,82.1812350159936
36049,"Lewis","New York",142,"2020-06-11",2.99573227355399,-304.124950710799,0.00684611493988797,3.1021454946972,101.246792764377
36051,"Livingston","New York",142,"2020-06-11",4.79579054559674,-804.054545955054,0.00507963097447283,4.84116539199543,136.45620794961
36053,"Madison","New York",142,"2020-06-11",5.79344905363378,-734.44655908478,0.00661347462620868,5.84265140211855,104.808322362508
36055,"Monroe","New York",142,"2020-06-11",8.07424871028451,-537.835667384879,0.0118833350276728,8.16189834448977,58.3293476911833
36057,"Montgomery","New York",142,"2020-06-11",4.59800169650948,-206.611155552448,0.0132175155094329,4.70029596384184,52.4415636255746
36059,"Nassau","New York",142,"2020-06-11",10.6197791094595,-3223.6225446002,0.00315691402349965,10.6470794070195,219.564795049928
36063,"Niagara","New York",142,"2020-06-11",7.01929665371504,-509.179005183243,0.0107942091321749,7.10452182835477,64.2147258842559
36065,"Oneida","New York",142,"2020-06-11",7.0562984292271,-322.28670085028,0.0151819425948496,7.15504763802502,45.6560269695059
36067,"Onondaga","New York",142,"2020-06-11",7.78429487133753,-469.59268315643,0.0127340009147352,7.87715979316251,54.4327886577945
36069,"Ontario","New York",142,"2020-06-11",5.40267738187228,-384.613382482482,0.0102762945662942,5.48356830290662,67.4510813297855
36071,"Orange","New York",142,"2020-06-11",9.26263459384008,-2285.10838230087,0.00381956347796549,9.29723147844608,181.472878918916
36073,"Orleans","New York",142,"2020-06-11",5.54294280667814,-252.902524566906,0.0140552152957009,5.64882651067356,49.316013022722
36075,"Oswego","New York",142,"2020-06-11",4.74493212836325,-388.1518855283,0.00896703880746702,4.81666180303635,77.2994514067173
36077,"Otsego","New York",142,"2020-06-11",4.3193910636824,-644.031922372881,0.00555526881489727,4.4055055075761,124.772932445891
36079,"Putnam","New York",142,"2020-06-11",7.15282804633957,-1508.37277227967,0.00433818064294155,7.18998247884203,159.778312064467
36083,"Rensselaer","New York",142,"2020-06-11",6.22059017009974,-885.208200986611,0.00606342358119725,6.2708423937298,114.316140259342
36087,"Rockland","New York",142,"2020-06-11",9.49859727917881,-2296.66188897704,0.00389809054355443,9.53341148215287,177.817106302489
36089,"St. Lawrence","New York",142,"2020-06-11",5.34301754546594,-599.247531930177,0.00722545950088448,5.40643223859826,95.9312249241859
36091,"Saratoga","New York",142,"2020-06-11",6.22540672566442,-700.807620917433,0.00739002704597983,6.28010130245961,93.7949450316311
36093,"Schenectady","New York",142,"2020-06-11",6.56867965649081,-1143.22575733384,0.00511449419028451,6.60908112841992,135.526047106798
36095,"Schoharie","New York",142,"2020-06-11",3.9810158769151,-402.671355752196,0.00729285414670801,4.02325873441743,95.0447063133481
36099,"Seneca","New York",142,"2020-06-11",4.11321304652648,-320.98723601008,0.00900430000844985,4.23190607317688,76.9795741933831
36101,"Steuben","New York",142,"2020-06-11",5.52602192918981,-710.875482936983,0.00649377466492479,5.58383762608615,106.740257604546
36103,"Suffolk","New York",142,"2020-06-11",10.605966060525,-2651.1990780556,0.00379931637520498,10.6388422110905,182.43997396046
36105,"Sullivan","New York",142,"2020-06-11",7.25649885259459,-762.463681671422,0.00804058865242625,7.32870453594589,86.2060242754475
36107,"Tioga","New York",142,"2020-06-11",4.89996972620873,-521.659895617203,0.00748748732726467,5.02155746933845,92.5740706145764
36109,"Tompkins","New York",142,"2020-06-11",5.1383162730426,-534.223637352476,0.00770290840826933,5.26280910089074,89.9851255943572
36111,"Ulster","New York",142,"2020-06-11",7.45032870820517,-1337.3865960404,0.00504165013436744,7.49384118164906,137.484189121924
36113,"Warren","New York",142,"2020-06-11",5.54852006597625,-1124.21745031309,0.00440355321908841,5.60668080192572,157.406336672692
36115,"Washington","New York",142,"2020-06-11",5.4812339843533,-937.267971988515,0.00508947417492604,5.52853279048483,136.192297423342
36117,"Wayne","New York",142,"2020-06-11",4.82602540678429,-354.709918473386,0.00972053736771377,4.89633108500861,71.3074961125293
36119,"Westchester","New York",142,"2020-06-11",10.4338720764203,-3058.27500510823,0.0032617896654879,10.4614564660397,212.505174044159
36121,"Wyoming","New York",142,"2020-06-11",4.49822110764513,-473.422177737789,0.0073122327785773,4.55129585016773,94.7928220489182
36123,"Yates","New York",142,"2020-06-11",3.66356164612965,-210.68454468108,0.0105357645622203,3.78955167942927,65.7899269166917
37001,"Alamance","North Carolina",142,"2020-06-11",6.20916473875613,-18.7886828498831,0.0384137570962461,6.44539370649448,18.0442433376995
37003,"Alexander","North Carolina",142,"2020-06-11",3.74444930526875,31.4782028291859,0.0341281885205605,4.01080604912062,20.3101075857677
37007,"Anson","North Carolina",142,"2020-06-11",4.31558153526573,-22.6644054968071,0.0263532574267309,4.52391626906407,26.3021443359357
37009,"Ashe","North Carolina",142,"2020-06-11",3.70306408910589,-34.7713176439964,0.0215694008532916,3.96383721560094,32.1356715132941
37013,"Beaufort","North Carolina",142,"2020-06-11",3.74106520728451,-14.5623845882142,0.023734281084586,3.88203561068184,29.2044733981895
37015,"Bertie","North Carolina",142,"2020-06-11",4.89249505179203,-84.9584214402056,0.0217090760217415,5.07902115697206,31.9289121225502
37017,"Bladen","North Carolina",142,"2020-06-11",5.07784880568313,-1.26041646073938,0.0346429457377336,5.20546345397865,20.0083210535113
37019,"Brunswick","North Carolina",142,"2020-06-11",5.14082778545526,14.5145837503041,0.039238786560331,5.27704454369909,17.6648474971112
37021,"Buncombe","North Carolina",142,"2020-06-11",5.98860331482695,-44.6199383663911,0.0323155278916941,6.25693051866721,21.4493534774687
37023,"Burke","North Carolina",142,"2020-06-11",6.34738920965601,-19.8774771297784,0.0392083415558858,6.62140580440064,17.6785641282982
37025,"Cabarrus","North Carolina",142,"2020-06-11",6.38760055992763,-94.9589065741796,0.0269367416445102,6.57145803826586,25.7324063061359
37027,"Caldwell","North Carolina",142,"2020-06-11",5.32995445149122,8.25156198476137,0.039771193093379,5.59773330589555,17.428372815784
37031,"Carteret","North Carolina",142,"2020-06-11",3.6959969218828,-66.0939374273674,0.0177471261447627,3.81729924049718,39.0568689773188
37033,"Caswell","North Carolina",142,"2020-06-11",4.57471097850338,5.16424219107481,0.0335198549751482,4.82135374199572,20.6787046386044
37035,"Catawba","North Carolina",142,"2020-06-11",5.71373280550937,-0.102985428906989,0.0396786765757334,5.91620913530988,17.4690095632842
37037,"Chatham","North Carolina",142,"2020-06-11",6.59480423740227,-176.693238614288,0.0207129989953579,6.7460837242126,33.464356403208
37039,"Cherokee","North Carolina",142,"2020-06-11",3.09751496786393,-23.9888634285902,0.0188873317774523,3.26729805738018,36.699052503934
37045,"Cleveland","North Carolina",142,"2020-06-11",4.80050197951806,-1.65070078906824,0.0333786324686636,5.02851437278492,20.7661946968823
37047,"Columbus","North Carolina",142,"2020-06-11",5.91658704817523,-119.255197489274,0.0227359617223638,6.09903990194129,30.4868203520128
37049,"Craven","North Carolina",142,"2020-06-11",5.45165138646874,-59.5180259800611,0.0271923843668034,5.67010230985692,25.4904892197002
37051,"Cumberland","North Carolina",142,"2020-06-11",6.66750190010147,-120.029639829768,0.0255272145797138,6.86757734423761,27.153263369
37055,"Dare","North Carolina",142,"2020-06-11",3.11668488397165,-40.928841115177,0.0172350984729445,3.2734422794723,40.217187134036
37057,"Davidson","North Carolina",142,"2020-06-11",6.26067346526544,-65.933617056619,0.0300864077946266,6.46658045153955,23.0385490116152
37059,"Davie","North Carolina",142,"2020-06-11",4.78749174278205,2.3329939971462,0.0344501176932933,5.05269561852127,20.120313861653
37061,"Duplin","North Carolina",142,"2020-06-11",6.9362038951535,-45.542224692771,0.0371412226267934,7.22553607762587,18.6624761259182
37063,"Durham","North Carolina",142,"2020-06-11",7.6889787455053,-85.832052229627,0.0336976316218847,7.91328398904516,20.5696111921938
37065,"Edgecombe","North Carolina",142,"2020-06-11",5.4236905714711,-143.912631454723,0.0190159810040311,5.57002103558377,36.4507716122039
37067,"Forsyth","North Carolina",142,"2020-06-11",7.50517790818344,-42.3214580095765,0.0407920127105323,7.80438734692421,16.9922280000903
37069,"Franklin","North Carolina",142,"2020-06-11",5.2477756693398,-53.2926927562814,0.0267501354669919,5.41135693521309,25.9119129103196
37071,"Gaston","North Carolina",142,"2020-06-11",5.90302357730876,-45.997904574676,0.0311875301729431,6.08150303258338,22.2251385959793
37073,"Gates","North Carolina",142,"2020-06-11",3.17208366336144,-114.129460165712,0.0126473704465042,3.32789575810442,54.8056359613896
37077,"Granville","North Carolina",142,"2020-06-11",6.24693698553755,-8.61053235685664,0.0405797511883571,6.39579618770574,17.0811096732111
37079,"Greene","North Carolina",142,"2020-06-11",4.60230895370706,0.514864142176713,0.0324568335472726,4.81935733878152,21.3559705246784
37081,"Guilford","North Carolina",142,"2020-06-11",7.44307837434852,-72.0668512363693,0.034746963734503,7.6814018628109,19.9484244395048
37083,"Halifax","North Carolina",142,"2020-06-11",5.33409810382887,-69.8572979086066,0.0252632192334551,5.52903989790673,27.4370092803548
37085,"Harnett","North Carolina",142,"2020-06-11",5.82810492819541,-133.40693958225,0.0212197753059723,5.99261180278263,32.6651517542158
37087,"Haywood","North Carolina",142,"2020-06-11",4.0990951649807,17.7802438997641,0.0332925667324483,4.36864248658269,20.8198780866113
37089,"Henderson","North Carolina",142,"2020-06-11",5.95027045956018,-128.493106165606,0.0220552698072825,6.12018532614332,31.4277352585854
37091,"Hertford","North Carolina",142,"2020-06-11",4.91580119142541,-21.806208064005,0.030371466411758,5.18763501113568,22.8223152337353
37093,"Hoke","North Carolina",142,"2020-06-11",5.6301871915678,-85.8033281729689,0.0248945243101229,5.84531716129975,27.843359122877
37097,"Iredell","North Carolina",142,"2020-06-11",5.83773044716594,-48.9430776149775,0.0304640965733814,6.03015703249502,22.7529209307193
37099,"Jackson","North Carolina",142,"2020-06-11",3.89473150831808,46.4402933994226,0.0396245235869286,4.06387951326306,17.4928836441229
37101,"Johnston","North Carolina",142,"2020-06-11",6.46503324251821,-30.7612349428782,0.0373783265103734,6.71917413360284,18.544093469984
37103,"Jones","North Carolina",142,"2020-06-11",3.25809653802148,-122.512672908953,0.0127133239413598,3.451828564876,54.5213182451013
37105,"Lee","North Carolina",142,"2020-06-11",6.2806633259218,-99.7748576858989,0.0260449105632127,6.47931891880521,26.6135366016186
37107,"Lenoir","North Carolina",142,"2020-06-11",5.50242371184216,-90.4571058910949,0.0236914530497775,5.67308678165448,29.2572675514495
37109,"Lincoln","North Carolina",142,"2020-06-11",4.64163986576949,15.2785693500588,0.0363813873440408,4.8649711646748,19.0522470736257
37111,"McDowell","North Carolina",142,"2020-06-11",4.61935482098004,33.6647752276027,0.0417882585663822,4.81965819460074,16.5871276846547
37113,"Macon","North Carolina",142,"2020-06-11",4.9416424226093,25.7169482004305,0.0416109287410106,5.12992228340621,16.6578156636239
37117,"Martin","North Carolina",142,"2020-06-11",4.34750912979117,-7.62681060962385,0.029585248381413,4.63384309507425,23.4288105891116
