"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Shelby","Indiana",18145,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-30.2515495149952,0.469134819296466,0,0.296642221464233,0.0464114114179816,63.6019982756995
"2020-03-26","St. Joseph","Indiana",18141,22,2,2020-03-26,65,3.09104245335832,12.5714285714286,2.5314266654229,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-26","Tippecanoe","Indiana",18157,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-16.7970018130488,0.275614962803022,0,0.242459678319509,0.0513491155875789,60.3206717947789
"2020-03-26","Vanderburgh","Indiana",18163,4,0,2020-03-26,65,1.38629436111989,1.42857142857143,0.356674943938733,-28.1068154402527,0.437734368676951,0,0.296642221464233,0.0464114114179816,63.3582557177533
"2020-03-26","Vigo","Indiana",18167,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.99920604697224,0.13596685774182,0,0.0952971323911179,0.0201898570178348,55.7729707124037
"2020-03-26","Wayne","Indiana",18177,1,0,2020-03-26,65,0,1,0,64,0,0,0.0242142009853275,0.0312577779932651,65.5
"2020-03-26","Wells","Indiana",18179,1,0,2020-03-26,65,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-27","Adams","Indiana",18001,1,0,2020-03-27,66,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-27","Allen","Indiana",18003,22,2,2020-03-27,66,3.09104245335832,10.4285714285714,2.34454929209308,-16.8725498256314,0.290677887285916,0,0.274097257759655,0.0369208807219095,57.5643419633679
"2020-03-27","Bartholomew","Indiana",18005,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-27","Boone","Indiana",18011,7,0,2020-03-27,66,1.94591014905531,4.14285714285714,1.42138568093116,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-27","Clark","Indiana",18019,12,0,2020-03-27,66,2.484906649788,6.57142857142857,1.88273124743378,-15.7459487483886,0.267018910746498,0,0.219716685085985,0.0418847711806397,57.6711052940581
"2020-03-27","Delaware","Indiana",18035,8,1,2020-03-27,66,2.07944154167984,4.57142857142857,1.51982575374441,-11.5366733060302,0.197825743329919,0,0.157152061458919,0.0261792445394402,56.1995393481839
"2020-03-27","Elkhart","Indiana",18039,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-16.9645238510347,0.27958486221916,0,0.259142761978612,0.0494827195267924,60.2182521552589
"2020-03-27","Fayette","Indiana",18041,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-11.4641723263595,0.184401584137399,0,0.152386916703151,0.021860360303792,61.5749642169867
"2020-03-27","Floyd","Indiana",18043,11,0,2020-03-27,66,2.39789527279837,5.57142857142857,1.71765149707433,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-27","Franklin","Indiana",18047,22,1,2020-03-27,66,3.09104245335832,8.42857142857143,2.13162729485041,-17.9290421421755,0.303307462964937,0,0.290823486704006,0.0409675138485498,58.8804771836522
"2020-03-27","Grant","Indiana",18053,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-12.3441337745775,0.202732554054082,0,0.160795922376837,0.028718212952149,59.5557147365747
"2020-03-27","Hamilton","Indiana",18057,53,0,2020-03-27,66,3.97029191355212,28.1428571428571,3.33729357968267,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-27","Hancock","Indiana",18059,14,1,2020-03-27,66,2.63905732961526,5.85714285714286,1.76766191764899,-22.254052977644,0.363965377201409,0,0.296642221464233,0.0464114114179816,59.9276226876059
"2020-03-27","Harrison","Indiana",18061,4,0,2020-03-27,66,1.38629436111989,1.71428571428571,0.538996500732684,-26.2217006344061,0.405465108108163,0,0.296642221464233,0.0464114114179816,63.9995836697636
"2020-03-27","Hendricks","Indiana",18063,28,2,2020-03-27,66,3.3322045101752,14.7142857142857,2.68881883917432,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-27","Howard","Indiana",18067,7,1,2020-03-27,66,1.94591014905531,6,1.79175946922805,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-27","Jennings","Indiana",18079,6,1,2020-03-27,66,1.79175946922805,3.57142857142857,1.27296567581289,-12.9352519171692,0.21602688708138,0,0.174181961838905,0.0377291387732786,58.6474722672839
"2020-03-27","Johnson","Indiana",18081,42,3,2020-03-27,66,3.73766961828337,21.8571428571429,3.08452777233712,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-27","LaPorte","Indiana",18091,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-27","Lake","Indiana",18089,47,0,2020-03-27,66,3.85014760171006,20.2857142857143,3.00991690854595,-17.2683173447914,0.307349625186937,0,0.291283936151819,0.0379835733255079,55.7259717664828
"2020-03-27","Madison","Indiana",18095,9,3,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-16.2042067482218,0.268677280265494,0,0.227358849321381,0.0466601511871713,59.4589072613816
"2020-03-27","Marion","Indiana",18097,485,9,2020-03-27,66,6.18414889093748,201.285714285714,5.30472536284337,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-27","Miami","Indiana",18103,1,0,2020-03-27,66,0,1,0,66,0,0,0.0242142009853275,0.0312577779932651,66.5
"2020-03-27","Noble","Indiana",18113,1,0,2020-03-27,66,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-27","Owen","Indiana",18119,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-15.0776830219708,0.243829630330484,0,0.200874741208611,0.0479507285870302,61.0536581687573
"2020-03-27","Shelby","Indiana",18145,6,0,2020-03-27,66,1.79175946922805,2,0.693147180559945,-30.2515495149952,0.469134819296466,0,0.296642221464233,0.0464114114179816,63.6019982756995
"2020-03-27","St. Joseph","Indiana",18141,28,2,2020-03-27,66,3.3322045101752,15.7142857142857,2.7545702167371,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-27","Tippecanoe","Indiana",18157,8,1,2020-03-27,66,2.07944154167984,4,1.38629436111989,-16.7970018130488,0.275614962803022,0,0.242459678319509,0.0513491155875789,60.3206717947789
"2020-03-27","Vanderburgh","Indiana",18163,6,0,2020-03-27,66,1.79175946922805,2.14285714285714,0.762140052046895,-28.1068154402527,0.437734368676951,0,0.296642221464233,0.0464114114179816,63.3582557177533
"2020-03-27","Vigo","Indiana",18167,4,1,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-7.99920604697224,0.13596685774182,0,0.0952971323911179,0.0201898570178348,55.7729707124037
"2020-03-27","Washington","Indiana",18175,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-10.5154383839747,0.171850256926655,0,0.144913175452593,0.0274957622161637,60.2024104344029
"2020-03-27","Wayne","Indiana",18177,1,0,2020-03-27,66,0,1,0,64,0,0,0.0242142009853275,0.0312577779932651,65.5
"2020-03-27","Wells","Indiana",18179,1,0,2020-03-27,66,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-28","Adams","Indiana",18001,1,0,2020-03-28,67,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-28","Allen","Indiana",18003,24,2,2020-03-28,67,3.17805383034795,13.2857142857143,2.58668934409794,-16.8725498256314,0.290677887285916,0,0.274097257759655,0.0369208807219095,57.5643419633679
"2020-03-28","Bartholomew","Indiana",18005,7,0,2020-03-28,67,1.94591014905531,5.57142857142857,1.71765149707433,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-28","Boone","Indiana",18011,8,0,2020-03-28,67,2.07944154167984,5,1.6094379124341,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-28","Clark","Indiana",18019,18,0,2020-03-28,67,2.89037175789616,8.57142857142857,2.14843441316679,-15.7459487483886,0.267018910746498,0,0.219716685085985,0.0418847711806397,57.6711052940581
"2020-03-28","Delaware","Indiana",18035,8,1,2020-03-28,67,2.07944154167984,5.57142857142857,1.71765149707433,-11.5366733060302,0.197825743329919,0,0.157152061458919,0.0261792445394402,56.1995393481839
"2020-03-28","Elkhart","Indiana",18039,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-16.9645238510347,0.27958486221916,0,0.259142761978612,0.0494827195267924,60.2182521552589
"2020-03-28","Fayette","Indiana",18041,4,1,2020-03-28,67,1.38629436111989,2.42857142857143,0.887303195000903,-11.4641723263595,0.184401584137399,0,0.152386916703151,0.021860360303792,61.5749642169867
"2020-03-28","Floyd","Indiana",18043,13,0,2020-03-28,67,2.56494935746154,7.14285714285714,1.96611285637283,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-28","Franklin","Indiana",18047,23,2,2020-03-28,67,3.13549421592915,11.4285714285714,2.43611648561857,-17.9290421421755,0.303307462964937,0,0.290823486704006,0.0409675138485498,58.8804771836522
"2020-03-28","Grant","Indiana",18053,5,0,2020-03-28,67,1.6094379124341,3.42857142857143,1.23214368129263,-12.3441337745775,0.202732554054082,0,0.160795922376837,0.028718212952149,59.5557147365747
"2020-03-28","Hamilton","Indiana",18057,64,0,2020-03-28,67,4.15888308335967,35.8571428571429,3.57954279007647,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-28","Hancock","Indiana",18059,19,1,2020-03-28,67,2.94443897916644,8.42857142857143,2.13162729485041,-22.254052977644,0.363965377201409,0,0.296642221464233,0.0464114114179816,59.9276226876059
"2020-03-28","Harrison","Indiana",18061,7,0,2020-03-28,67,1.94591014905531,2.57142857142857,0.944461608840851,-26.2217006344061,0.405465108108163,0,0.296642221464233,0.0464114114179816,63.9995836697636
"2020-03-28","Hendricks","Indiana",18063,36,2,2020-03-28,67,3.58351893845611,19,2.94443897916644,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-28","Howard","Indiana",18067,9,1,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-28","Jennings","Indiana",18079,11,1,2020-03-28,67,2.39789527279837,4.85714285714286,1.58045037556085,-12.9352519171692,0.21602688708138,0,0.174181961838905,0.0377291387732786,58.6474722672839
"2020-03-28","Johnson","Indiana",18081,52,3,2020-03-28,67,3.95124371858143,28.2857142857143,3.34235688163922,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-28","LaPorte","Indiana",18091,4,0,2020-03-28,67,1.38629436111989,2.28571428571429,0.82667857318447,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-28","Lake","Indiana",18089,68,1,2020-03-28,67,4.21950770517611,29,3.36729582998647,-17.2683173447914,0.307349625186937,0,0.291283936151819,0.0379835733255079,55.7259717664828
"2020-03-28","Madison","Indiana",18095,15,4,2020-03-28,67,2.70805020110221,6.42857142857143,1.86075234071501,-16.2042067482218,0.268677280265494,0,0.227358849321381,0.0466601511871713,59.4589072613816
"2020-03-28","Marion","Indiana",18097,585,11,2020-03-28,67,6.37161184723186,278.142857142857,5.62813485631689,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-28","Miami","Indiana",18103,1,0,2020-03-28,67,0,1,0,66,0,0,0.0242142009853275,0.0312577779932651,66.5
"2020-03-28","Noble","Indiana",18113,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-28","Owen","Indiana",18119,7,0,2020-03-28,67,1.94591014905531,3.57142857142857,1.27296567581289,-15.0776830219708,0.243829630330484,0,0.200874741208611,0.0479507285870302,61.0536581687573
"2020-03-28","Shelby","Indiana",18145,10,0,2020-03-28,67,2.30258509299405,3.28571428571429,1.18958406687384,-30.2515495149952,0.469134819296466,0,0.296642221464233,0.0464114114179816,63.6019982756995
"2020-03-28","St. Joseph","Indiana",18141,32,2,2020-03-28,67,3.46573590279973,19.4285714285714,2.96674473668074,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-28","Tippecanoe","Indiana",18157,11,1,2020-03-28,67,2.39789527279837,5.28571428571429,1.66500776358891,-16.7970018130488,0.275614962803022,0,0.242459678319509,0.0513491155875789,60.3206717947789
"2020-03-28","Vanderburgh","Indiana",18163,10,0,2020-03-28,67,2.30258509299405,3.42857142857143,1.23214368129263,-28.1068154402527,0.437734368676951,0,0.296642221464233,0.0464114114179816,63.3582557177533
"2020-03-28","Vigo","Indiana",18167,4,1,2020-03-28,67,1.38629436111989,3,1.09861228866811,-7.99920604697224,0.13596685774182,0,0.0952971323911179,0.0201898570178348,55.7729707124037
"2020-03-28","Washington","Indiana",18175,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-10.5154383839747,0.171850256926655,0,0.144913175452593,0.0274957622161637,60.2024104344029
"2020-03-28","Wayne","Indiana",18177,1,0,2020-03-28,67,0,1,0,64,0,0,0.0242142009853275,0.0312577779932651,65.5
"2020-03-28","Wells","Indiana",18179,1,0,2020-03-28,67,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
