"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Middlesex","New Jersey",34023,1277,24,2020-03-31,70,7.15226885603254,801,6.68586094706836,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-31","Monmouth","New Jersey",34025,1140,21,2020-03-31,70,7.03878354138854,752.714285714286,6.62368572115397,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-31","Morris","New Jersey",34027,841,21,2020-03-31,70,6.73459165997295,499.714285714286,6.21403650652324,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-31","Ocean","New Jersey",34029,1022,18,2020-03-31,70,6.92951677076365,624.857142857143,6.4375230521814,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-31","Passaic","New Jersey",34031,1294,11,2020-03-31,70,7.16549347506085,708.857142857143,6.56365401519643,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-31","Salem","New Jersey",34033,12,1,2020-03-31,70,2.484906649788,3.85714285714286,1.34992671694902,-16.7271187398671,0.256632204127352,0.0651743950408253,0.256034184151233,0.0270739670076667,65.1715880315686
"2020-03-31","Somerset","New Jersey",34035,413,14,2020-03-31,70,6.02344759296103,261.857142857143,5.56779909878439,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-31","Sussex","New Jersey",34037,132,3,2020-03-31,70,4.88280192258637,80,4.38202663467388,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-31","Union","New Jersey",34039,1418,24,2020-03-31,70,7.25700270709207,783.142857142857,6.66331512780742,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-31","Warren","New Jersey",34041,76,2,2020-03-31,70,4.33073334028633,48.2857142857143,3.87713574642771,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
