"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
21111,21,"Jefferson","Kentucky","2020-04-10",5.93489419561959,4,5.56068163101553,38.189532,-85.657624,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,10.8751299014804,0.0856488864977136,0.37421256460406
21111,21,"Jefferson","Kentucky","2020-04-06",5.56068163101553,0,5.56068163101553,38.189532,-85.657624,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,10.8751299014804,0.0856488864977136,0
21111,21,"Jefferson","Kentucky","2020-04-12",6.07567438439979,6,5.56068163101553,38.189532,-85.657624,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,10.8751299014804,0.0856488864977136,0.514992753384266
21111,21,"Jefferson","Kentucky","2020-04-07",5.67086565964306,1,5.56068163101553,38.189532,-85.657624,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,10.8751299014804,0.0856488864977136,0.110184028627531
21111,21,"Jefferson","Kentucky","2020-04-08",5.75619419099574,2,5.56068163101553,38.189532,-85.657624,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,10.8751299014804,0.0856488864977136,0.195512559980208
21117,21,"Kenton","Kentucky","2020-04-07",3.76782265645406,1,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0.196279909044661
21117,21,"Kenton","Kentucky","2020-04-10",4.16333743370905,4,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0.591794686299657
21117,21,"Kenton","Kentucky","2020-04-06",3.5715427474094,0,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0
21117,21,"Kenton","Kentucky","2020-04-12",4.3640081291712,6,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0.792465381761808
21117,21,"Kenton","Kentucky","2020-04-11",4.28653786749521,5,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0.714995120085814
21117,21,"Kenton","Kentucky","2020-04-09",4.04805127825126,3,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0.476508530841861
21117,21,"Kenton","Kentucky","2020-04-08",3.91772102654278,2,3.5715427474094,38.930503,-84.533438,38,28,21,0,18,28,26,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,28,25,1,12,19,0,28,0,0,0,28,1,1,1,0,0,552,1152,26,39,16,0,0,1,19,0,0,26,26,0,0,26,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,110.58,4468402,40408,4079,5.2,16.9,43.6,48707,82,48.2725483394668,0.130730106233357,0.346178279133389
22001,22,"Acadia","Louisiana","2020-04-07",4.22995712105045,1,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0.0936483597293147
22001,22,"Acadia","Louisiana","2020-04-09",4.3603651378927,3,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0.22405637657157
22001,22,"Acadia","Louisiana","2020-04-11",4.45600704767187,5,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0.319698286350738
22001,22,"Acadia","Louisiana","2020-04-08",4.30791866252016,2,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0.171609901199028
22001,22,"Acadia","Louisiana","2020-04-06",4.13630876132113,0,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0
22001,22,"Acadia","Louisiana","2020-04-12",4.49503639157761,6,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0.358727630256475
22001,22,"Acadia","Louisiana","2020-04-10",4.39972621177328,4,4.13630876132113,30.291497,-92.411037,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.97870159430781,0.0578603676166214,0.263417450452149
22003,22,"Allen","Louisiana","2020-04-09",3.92338676407846,3,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0.453196510929356
22003,22,"Allen","Louisiana","2020-04-11",4.09196077086682,5,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0.621770517717719
22003,22,"Allen","Louisiana","2020-04-08",3.80348283685294,2,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0.333292583703835
22003,22,"Allen","Louisiana","2020-04-07",3.64507683145554,1,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0.174886578306438
22003,22,"Allen","Louisiana","2020-04-12",4.16777203077692,6,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0.697581777627812
22003,22,"Allen","Louisiana","2020-04-06",3.47019025314911,0,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0
22003,22,"Allen","Louisiana","2020-04-10",4.01251454397447,4,3.47019025314911,30.652744,-92.819605,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,45.0597679332853,0.11412660424384,0.542324290825363
22005,22,"Ascension","Louisiana","2020-04-11",5.89361543264937,5,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0.407041773787562
22005,22,"Ascension","Louisiana","2020-04-06",5.4865736588618,0,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0
22005,22,"Ascension","Louisiana","2020-04-09",5.76519110278484,3,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0.27861744392304
22005,22,"Ascension","Louisiana","2020-04-10",5.8406416573734,4,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0.354067998511594
22005,22,"Ascension","Louisiana","2020-04-07",5.59683339631324,1,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0.110259737451434
22005,22,"Ascension","Louisiana","2020-04-12",5.94803498918065,6,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0.461461330318842
22005,22,"Ascension","Louisiana","2020-04-08",5.68649097754614,2,5.4865736588618,30.206444,-90.912502,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,3.5487455247613,0.0761463836948583,0.199917318684337
22007,22,"Assumption","Louisiana","2020-04-11",4.47895887485007,5,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0.717758759156511
22007,22,"Assumption","Louisiana","2020-04-12",4.56731996185699,6,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0.806119846163431
22007,22,"Assumption","Louisiana","2020-04-07",3.95398720452718,1,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0.192787088833615
22007,22,"Assumption","Louisiana","2020-04-09",4.252568567437,3,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0.491368451743433
22007,22,"Assumption","Louisiana","2020-04-08",4.1155467698727,2,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0.354346654179141
22007,22,"Assumption","Louisiana","2020-04-10",4.38914410244275,4,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0.627943986749183
22007,22,"Assumption","Louisiana","2020-04-06",3.76120011569356,0,3.76120011569356,29.898853,-91.052465,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,47.4452027829774,0.133639293275219,0
22009,22,"Avoyelles","Louisiana","2020-04-11",3.89182029811063,5,3.50941096630239,31.088503,-91.983275,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,27.636672572304,0.0729376323922953,0.382409331808239
22009,22,"Avoyelles","Louisiana","2020-04-09",3.75453342433537,3,3.50941096630239,31.088503,-91.983275,33,28,0,32,21,27,27,27,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,1,28,0,0,31,0,0,0,31,1,1,0,1,0,247,847,26,39,17,0,0,1,21,0,0,21,31,1,1,26,1,32,32,0,0,1,0,0,0,0,0,0,0,0,1,88.97,4659978,52378,2941,6.4,18.6,42.1,46048,82,27.636672572304,0.0729376323922953,0.245122458032986
