"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","AREA_SQMI","E_TOTPOP","E_HU","E_HH","E_POV","E_UNEMP","E_PCI","E_NOHSDP","E_AGE65","E_AGE17","E_DISABL","E_SNGPNT","E_MINRTY","E_LIMENG","E_MUNIT","E_MOBILE","E_CROWD","E_NOVEH","E_GROUPQ","EP_POV","MP_POV","EP_UNEMP","MP_UNEMP","EP_PCI","MP_PCI","EP_NOHSDP","MP_NOHSDP","EP_AGE65","MP_AGE65","EP_AGE17","MP_AGE17","EP_DISABL","MP_DISABL","EP_SNGPNT","MP_SNGPNT","EP_MINRTY","MP_MINRTY","EP_LIMENG","MP_LIMENG","EP_MUNIT","MP_MUNIT","EP_MOBILE","MP_MOBILE","EP_CROWD","MP_CROWD","EP_NOVEH","MP_NOVEH","EP_GROUPQ","MP_GROUPQ","EPL_POV","EPL_UNEMP","EPL_PCI","EPL_NOHSDP","SPL_THEME1","RPL_THEME1","EPL_AGE65","EPL_AGE17","EPL_DISABL","EPL_SNGPNT","SPL_THEME2","RPL_THEME2","EPL_MINRTY","EPL_LIMENG","SPL_THEME3","RPL_THEME3","EPL_MUNIT","EPL_MOBILE","EPL_CROWD","EPL_NOVEH","EPL_GROUPQ","SPL_THEME4","RPL_THEME4","SPL_THEMES","RPL_THEMES","F_POV","F_UNEMP","F_PCI","F_NOHSDP","F_THEME1","F_AGE65","F_AGE17","F_DISABL","F_SNGPNT","F_THEME2","F_MINRTY","F_LIMENG","F_THEME3","F_MUNIT","F_MOBILE","F_CROWD","F_NOVEH","F_GROUPQ","F_THEME4","F_TOTAL","E_UNINSUR","EP_UNINSUR","MP_UNINSUR","E_DAYPOP","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
4013,4,"Maricopa","Arizona","2020-03-25",4.70695288029804,0,4.70695288029804,33.345176,-112.49893,9199.2467643,4253913,1719157,1520767,618496,117059,31697,354513,615277,1042245,469151,146130,1885037,204723,255508,87453,69332,93549,53377,14.7,0.2,5.5,0.1,31697,186,12.6,0.2,14.5,0,24.5,0,11.1,0.1,9.6,0.2,44.3,0,5.2,0.1,14.9,0.2,5.1,0.1,4.6,0.1,6.2,0.1,1.3,0.1,0.4936,0.5006,0.1825,0.5269,1.7036,0.4175,0.1786,0.7854,0.1242,0.7198,1.808,0.3378,0.844,0.922,1.766,0.9274,0.9481,0.2346,0.9093,0.5788,0.2582,2.929,0.7259,8.2066,0.6354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,3,468379,11.1,0.2,3732923,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,44.7182664161719,0.247352479128453,0
4013,4,"Maricopa","Arizona","2020-03-29",5.78908604496747,4,4.70695288029804,33.345176,-112.49893,9199.2467643,4253913,1719157,1520767,618496,117059,31697,354513,615277,1042245,469151,146130,1885037,204723,255508,87453,69332,93549,53377,14.7,0.2,5.5,0.1,31697,186,12.6,0.2,14.5,0,24.5,0,11.1,0.1,9.6,0.2,44.3,0,5.2,0.1,14.9,0.2,5.1,0.1,4.6,0.1,6.2,0.1,1.3,0.1,0.4936,0.5006,0.1825,0.5269,1.7036,0.4175,0.1786,0.7854,0.1242,0.7198,1.808,0.3378,0.844,0.922,1.766,0.9274,0.9481,0.2346,0.9093,0.5788,0.2582,2.929,0.7259,8.2066,0.6354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,3,468379,11.1,0.2,3732923,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,44.7182664161719,0.247352479128453,1.08213316466943
4013,4,"Maricopa","Arizona","2020-03-31",6.19440539110467,6,4.70695288029804,33.345176,-112.49893,9199.2467643,4253913,1719157,1520767,618496,117059,31697,354513,615277,1042245,469151,146130,1885037,204723,255508,87453,69332,93549,53377,14.7,0.2,5.5,0.1,31697,186,12.6,0.2,14.5,0,24.5,0,11.1,0.1,9.6,0.2,44.3,0,5.2,0.1,14.9,0.2,5.1,0.1,4.6,0.1,6.2,0.1,1.3,0.1,0.4936,0.5006,0.1825,0.5269,1.7036,0.4175,0.1786,0.7854,0.1242,0.7198,1.808,0.3378,0.844,0.922,1.766,0.9274,0.9481,0.2346,0.9093,0.5788,0.2582,2.929,0.7259,8.2066,0.6354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,3,468379,11.1,0.2,3732923,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,44.7182664161719,0.247352479128453,1.48745251080664
4013,4,"Maricopa","Arizona","2020-03-30",6.00494470866467,5,4.70695288029804,33.345176,-112.49893,9199.2467643,4253913,1719157,1520767,618496,117059,31697,354513,615277,1042245,469151,146130,1885037,204723,255508,87453,69332,93549,53377,14.7,0.2,5.5,0.1,31697,186,12.6,0.2,14.5,0,24.5,0,11.1,0.1,9.6,0.2,44.3,0,5.2,0.1,14.9,0.2,5.1,0.1,4.6,0.1,6.2,0.1,1.3,0.1,0.4936,0.5006,0.1825,0.5269,1.7036,0.4175,0.1786,0.7854,0.1242,0.7198,1.808,0.3378,0.844,0.922,1.766,0.9274,0.9481,0.2346,0.9093,0.5788,0.2582,2.929,0.7259,8.2066,0.6354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,3,468379,11.1,0.2,3732923,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,44.7182664161719,0.247352479128453,1.29799182836664
4019,4,"Pima","Arizona","2020-03-27",3.8255309740747,2,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,0.702536920909786
4019,4,"Pima","Arizona","2020-03-29",4.39091558209113,4,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,1.26792152892621
4019,4,"Pima","Arizona","2020-03-25",3.12299405316492,0,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,0
4019,4,"Pima","Arizona","2020-03-31",4.84306159393686,6,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,1.72006754077194
4019,4,"Pima","Arizona","2020-03-28",4.1155467698727,3,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,0.992552716707786
4019,4,"Pima","Arizona","2020-03-26",3.47903986842609,1,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,0.356045815261171
4019,4,"Pima","Arizona","2020-03-30",4.64439089914137,5,3.12299405316492,32.128043,-111.783657,9187.2186522,1019722,456962,400907,176222,36219,28480,79230,190252,218448,151924,37502,488573,40444,61823,47173,15325,33547,29753,17.8,0.5,7.6,0.3,28480,293,11.7,0.3,18.7,0.1,21.4,0,15.2,0.2,9.4,0.3,47.9,0,4.2,0.2,13.5,0.3,10.3,0.3,3.8,0.2,8.4,0.3,2.9,0.1,0.6959,0.7971,0.3446,0.4712,2.3088,0.6061,0.5635,0.3629,0.4715,0.6972,2.0951,0.5689,0.8698,0.8968,1.7666,0.9277,0.9293,0.4741,0.865,0.8201,0.6562,3.7447,0.9825,9.9152,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,98533,9.9,0.3,861647,21,16,0,0,2,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,1,0,8,0,0,0,0,0,14,1,1,0,1,0,240,840,26,39,0,0,0,1,9,0,0,7,7,1,1,11,0,19,19,0,1,0,0,0,0,0,0,21,0,1,1,62.91,7171646,113990,10007,5.4,14,39.1,59282,70,52.8885505664413,0.287724617562957,1.52139684597645
5023,5,"Cleburne","Arkansas","2020-03-31",3.94296780927757,6,3.12299405316492,35.566315,-92.05995,553.7351887,25230,16042,10731,3631,502,26620,2865,6697,4799,4440,734,1327,0,88,3696,113,298,335,14.6,2,4.7,1.2,26620,1589,15.3,1.8,26.5,0.5,19,0.2,17.8,1.5,6.8,1.4,5.3,0,0,0.4,0.5,0.4,23,2.1,1.1,0.5,2.8,0.8,1.3,0.5,0.486,0.3634,0.4723,0.6714,1.9931,0.5102,0.9475,0.1344,0.6896,0.2665,2.038,0.5151,0.1429,0,0.1429,0.0417,0.0844,0.8459,0.1888,0.0783,0.2582,1.4556,0.0895,5.6296,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2283,9.2,1.4,21886,21,15,0,19,0,13,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,13,1,0,0,0,0,0,0,0,15,1,1,0,0,0,451,1051,20,33,8,0,0,0,0,0,0,19,19,0,0,0,1,16,16,0,1,0,0,0,0,0,0,0,0,0,1,56.67,3013825,53179,2717,4.5,17.2,43.5,32336,70,39.4244477859404,0.130861993042683,0.81997375611265
5023,5,"Cleburne","Arkansas","2020-03-29",3.76120011569356,4,3.12299405316492,35.566315,-92.05995,553.7351887,25230,16042,10731,3631,502,26620,2865,6697,4799,4440,734,1327,0,88,3696,113,298,335,14.6,2,4.7,1.2,26620,1589,15.3,1.8,26.5,0.5,19,0.2,17.8,1.5,6.8,1.4,5.3,0,0,0.4,0.5,0.4,23,2.1,1.1,0.5,2.8,0.8,1.3,0.5,0.486,0.3634,0.4723,0.6714,1.9931,0.5102,0.9475,0.1344,0.6896,0.2665,2.038,0.5151,0.1429,0,0.1429,0.0417,0.0844,0.8459,0.1888,0.0783,0.2582,1.4556,0.0895,5.6296,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2283,9.2,1.4,21886,21,15,0,19,0,13,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,13,1,0,0,0,0,0,0,0,15,1,1,0,0,0,451,1051,20,33,8,0,0,0,0,0,0,19,19,0,0,0,1,16,16,0,1,0,0,0,0,0,0,0,0,0,1,56.67,3013825,53179,2717,4.5,17.2,43.5,32336,70,39.4244477859404,0.130861993042683,0.638206062528645
5023,5,"Cleburne","Arkansas","2020-03-30",3.86523084392139,5,3.12299405316492,35.566315,-92.05995,553.7351887,25230,16042,10731,3631,502,26620,2865,6697,4799,4440,734,1327,0,88,3696,113,298,335,14.6,2,4.7,1.2,26620,1589,15.3,1.8,26.5,0.5,19,0.2,17.8,1.5,6.8,1.4,5.3,0,0,0.4,0.5,0.4,23,2.1,1.1,0.5,2.8,0.8,1.3,0.5,0.486,0.3634,0.4723,0.6714,1.9931,0.5102,0.9475,0.1344,0.6896,0.2665,2.038,0.5151,0.1429,0,0.1429,0.0417,0.0844,0.8459,0.1888,0.0783,0.2582,1.4556,0.0895,5.6296,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2283,9.2,1.4,21886,21,15,0,19,0,13,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,13,1,0,0,0,0,0,0,0,15,1,1,0,0,0,451,1051,20,33,8,0,0,0,0,0,0,19,19,0,0,0,1,16,16,0,1,0,0,0,0,0,0,0,0,0,1,56.67,3013825,53179,2717,4.5,17.2,43.5,32336,70,39.4244477859404,0.130861993042683,0.742236790756469
5023,5,"Cleburne","Arkansas","2020-03-28",3.65251180994306,3,3.12299405316492,35.566315,-92.05995,553.7351887,25230,16042,10731,3631,502,26620,2865,6697,4799,4440,734,1327,0,88,3696,113,298,335,14.6,2,4.7,1.2,26620,1589,15.3,1.8,26.5,0.5,19,0.2,17.8,1.5,6.8,1.4,5.3,0,0,0.4,0.5,0.4,23,2.1,1.1,0.5,2.8,0.8,1.3,0.5,0.486,0.3634,0.4723,0.6714,1.9931,0.5102,0.9475,0.1344,0.6896,0.2665,2.038,0.5151,0.1429,0,0.1429,0.0417,0.0844,0.8459,0.1888,0.0783,0.2582,1.4556,0.0895,5.6296,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2283,9.2,1.4,21886,21,15,0,19,0,13,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,13,1,0,0,0,0,0,0,0,15,1,1,0,0,0,451,1051,20,33,8,0,0,0,0,0,0,19,19,0,0,0,1,16,16,0,1,0,0,0,0,0,0,0,0,0,1,56.67,3013825,53179,2717,4.5,17.2,43.5,32336,70,39.4244477859404,0.130861993042683,0.529517756778144
5023,5,"Cleburne","Arkansas","2020-03-26",3.3722098447889,1,3.12299405316492,35.566315,-92.05995,553.7351887,25230,16042,10731,3631,502,26620,2865,6697,4799,4440,734,1327,0,88,3696,113,298,335,14.6,2,4.7,1.2,26620,1589,15.3,1.8,26.5,0.5,19,0.2,17.8,1.5,6.8,1.4,5.3,0,0,0.4,0.5,0.4,23,2.1,1.1,0.5,2.8,0.8,1.3,0.5,0.486,0.3634,0.4723,0.6714,1.9931,0.5102,0.9475,0.1344,0.6896,0.2665,2.038,0.5151,0.1429,0,0.1429,0.0417,0.0844,0.8459,0.1888,0.0783,0.2582,1.4556,0.0895,5.6296,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2283,9.2,1.4,21886,21,15,0,19,0,13,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,13,1,0,0,0,0,0,0,0,15,1,1,0,0,0,451,1051,20,33,8,0,0,0,0,0,0,19,19,0,0,0,1,16,16,0,1,0,0,0,0,0,0,0,0,0,1,56.67,3013825,53179,2717,4.5,17.2,43.5,32336,70,39.4244477859404,0.130861993042683,0.249215791623984
5023,5,"Cleburne","Arkansas","2020-03-25",3.12299405316492,0,3.12299405316492,35.566315,-92.05995,553.7351887,25230,16042,10731,3631,502,26620,2865,6697,4799,4440,734,1327,0,88,3696,113,298,335,14.6,2,4.7,1.2,26620,1589,15.3,1.8,26.5,0.5,19,0.2,17.8,1.5,6.8,1.4,5.3,0,0,0.4,0.5,0.4,23,2.1,1.1,0.5,2.8,0.8,1.3,0.5,0.486,0.3634,0.4723,0.6714,1.9931,0.5102,0.9475,0.1344,0.6896,0.2665,2.038,0.5151,0.1429,0,0.1429,0.0417,0.0844,0.8459,0.1888,0.0783,0.2582,1.4556,0.0895,5.6296,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2283,9.2,1.4,21886,21,15,0,19,0,13,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,13,1,0,0,0,0,0,0,0,15,1,1,0,0,0,451,1051,20,33,8,0,0,0,0,0,0,19,19,0,0,0,1,16,16,0,1,0,0,0,0,0,0,0,0,0,1,56.67,3013825,53179,2717,4.5,17.2,43.5,32336,70,39.4244477859404,0.130861993042683,0
