"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
39017,39,"Butler","Ohio","2020-04-07",4.1155467698727,2,3.84710345932883,39.439747,-84.565734,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,43.2705350285764,0.121749013099669,0.268443310543872
39017,39,"Butler","Ohio","2020-04-08",4.24849524204936,3,3.84710345932883,39.439747,-84.565734,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,43.2705350285764,0.121749013099669,0.401391782720528
39029,39,"Columbiana","Ohio","2020-04-10",4.12713438504509,5,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,0.919752939602627
39029,39,"Columbiana","Ohio","2020-04-06",3.42472787907235,1,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,0.217346433629884
39029,39,"Columbiana","Ohio","2020-04-11",4.25662536813261,6,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,1.04924392269014
39029,39,"Columbiana","Ohio","2020-04-07",3.61091791264422,2,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,0.403536467201759
39029,39,"Columbiana","Ohio","2020-04-09",3.96759285658296,4,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,0.760211411140493
39029,39,"Columbiana","Ohio","2020-04-08",3.79388276312392,3,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,0.586501317681455
39029,39,"Columbiana","Ohio","2020-04-05",3.20738144544246,0,3.20738144544246,40.770073,-80.778455,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,56.4990168753039,0.175329275855524,0
39035,39,"Cuyahoga","Ohio","2020-04-07",6.65212543020502,2,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0.15147946744354
39035,39,"Cuyahoga","Ohio","2020-04-11",6.87094309157211,6,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0.370297128810628
39035,39,"Cuyahoga","Ohio","2020-04-10",6.82048412799442,5,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0.319838165232938
39035,39,"Cuyahoga","Ohio","2020-04-06",6.57865579669034,1,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0.0780098339288537
39035,39,"Cuyahoga","Ohio","2020-04-05",6.50064596276148,0,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0
39035,39,"Cuyahoga","Ohio","2020-04-08",6.71832278501024,3,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0.217676822248754
39035,39,"Cuyahoga","Ohio","2020-04-09",6.77715835210861,4,6.50064596276148,41.760392,-81.724217,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,-31.1389968582756,0.0614136061051301,0.27651238934713
39037,39,"Darke","Ohio","2020-04-09",3.49216915986788,4,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0.394654192003952
39037,39,"Darke","Ohio","2020-04-08",3.4106761256167,3,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0.313161157752768
39037,39,"Darke","Ohio","2020-04-05",3.09751496786393,0,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0
39037,39,"Darke","Ohio","2020-04-11",3.60704943586631,6,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0.509534468002374
39037,39,"Darke","Ohio","2020-04-10",3.55125807623789,5,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0.453743108373958
39037,39,"Darke","Ohio","2020-04-06",3.2188758248682,1,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0.121360857004269
39037,39,"Darke","Ohio","2020-04-07",3.3322045101752,2,3.09751496786393,40.131542,-84.621248,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,37.7001315676841,0.0840475913013993,0.234689542311272
39041,39,"Delaware","Ohio","2020-04-05",3.9810158769151,0,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0
39041,39,"Delaware","Ohio","2020-04-06",4.07995582477,1,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0.0989399478549027
39041,39,"Delaware","Ohio","2020-04-08",4.23410650459726,3,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0.253090627682162
39041,39,"Delaware","Ohio","2020-04-07",4.16555719044736,2,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0.184541313532266
39041,39,"Delaware","Ohio","2020-04-10",4.35303909780063,5,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0.372023220885531
39041,39,"Delaware","Ohio","2020-04-09",4.30213272545312,4,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0.321116848538018
39041,39,"Delaware","Ohio","2020-04-11",4.38914410244275,6,3.9810158769151,40.278941,-83.007462,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,16.1164336265019,0.0681116699160696,0.408128225527648
39045,39,"Fairfield","Ohio","2020-04-10",4.04805127825126,5,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0.741687999259939
39045,39,"Fairfield","Ohio","2020-04-09",3.94019388239484,4,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0.633830603403525
39045,39,"Fairfield","Ohio","2020-04-05",3.30636327899132,0,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0
39045,39,"Fairfield","Ohio","2020-04-11",4.14765962098982,6,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0.841296341998505
39045,39,"Fairfield","Ohio","2020-04-07",3.67810735713203,2,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0.371744078140709
39045,39,"Fairfield","Ohio","2020-04-08",3.82241084673846,3,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0.516047567747142
39045,39,"Fairfield","Ohio","2020-04-06",3.500827222611,1,3.30636327899132,39.747694,-82.626685,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,50.7415191878225,0.138586559376388,0.194463943619679
39049,39,"Franklin","Ohio","2020-04-09",6.48070166412969,4,6.09163303606338,39.969875,-83.009086,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,5.48415360396677,0.0879683584433905,0.389068628066302
39049,39,"Franklin","Ohio","2020-04-07",6.30627528694802,2,6.09163303606338,39.969875,-83.009086,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,5.48415360396677,0.0879683584433905,0.214642250884633
39049,39,"Franklin","Ohio","2020-04-10",6.55393340402581,5,6.09163303606338,39.969875,-83.009086,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,5.48415360396677,0.0879683584433905,0.462300367962428
39049,39,"Franklin","Ohio","2020-04-11",6.62026366458255,6,6.09163303606338,39.969875,-83.009086,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,5.48415360396677,0.0879683584433905,0.528630628519163
39049,39,"Franklin","Ohio","2020-04-06",6.20253551718792,1,6.09163303606338,39.969875,-83.009086,34,26,17,32,19,28,26,26,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,0,0,30,0,0,0,27,0,1,0,0,0,480,1080,26,39,17,0,0,1,0,0,0,24,34,0,0,25,1,33,0,0,1,0,0,0,0,0,0,0,0,0,1,260.77,11689442,44826,10345,4.9,13.9,39.8,124264,81,5.48415360396677,0.0879683584433905,0.11090248112454
