"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
34013,34,"Essex","New Jersey","2020-03-23",4.69396568477122,0,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,0
34013,34,"Essex","New Jersey","2020-03-25",5.3061438027975,2,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,0.612178118026283
34013,34,"Essex","New Jersey","2020-03-27",5.95879376481843,4,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,1.26482808004721
34013,34,"Essex","New Jersey","2020-03-24",5.03416579150645,1,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,0.340200106735233
34013,34,"Essex","New Jersey","2020-03-28",6.26720054854136,5,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,1.57323486377014
34013,34,"Essex","New Jersey","2020-03-26",5.63325781834076,3,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,0.939292133569545
34013,34,"Essex","New Jersey","2020-03-29",6.51872579162225,6,4.69396568477122,40.7874,-74.246292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.6537860420799,0.306892849880137,1.82476010685103
34017,34,"Hudson","New Jersey","2020-03-26",5.30826769740121,3,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,0.870671211572512
34017,34,"Hudson","New Jersey","2020-03-28",5.92349156352178,5,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,1.48589507769308
34017,34,"Hudson","New Jersey","2020-03-24",4.7411984588112,1,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,0.303601972982512
34017,34,"Hudson","New Jersey","2020-03-25",4.9894602969598,2,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,0.551863811131105
34017,34,"Hudson","New Jersey","2020-03-23",4.43759648582869,0,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,0
34017,34,"Hudson","New Jersey","2020-03-27",5.62556349979596,4,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,1.18796701396726
34017,34,"Hudson","New Jersey","2020-03-29",6.20426912062701,6,4.43759648582869,40.731375,-74.078601,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,47.0594338758299,0.296453832737581,1.76667263479832
34021,34,"Mercer","New Jersey","2020-03-29",4.7411984588112,6,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,1.46136193415332
34021,34,"Mercer","New Jersey","2020-03-28",4.5155580272984,5,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,1.23572150264051
34021,34,"Mercer","New Jersey","2020-03-23",3.27983652465789,0,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,0
34021,34,"Mercer","New Jersey","2020-03-27",4.27268997063642,4,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,0.992853445978526
34021,34,"Mercer","New Jersey","2020-03-24",3.51367536508885,1,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,0.233838840430957
34021,34,"Mercer","New Jersey","2020-03-25",3.76451686831956,2,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,0.484680343661666
34021,34,"Mercer","New Jersey","2020-03-26",4.02789946281395,3,3.27983652465789,40.282503,-74.703724,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,48.691835328192,0.24628657961414,0.748062938156058
34023,34,"Middlesex","New Jersey","2020-03-24",4.88927443709199,1,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,0.323439256502575
34023,34,"Middlesex","New Jersey","2020-03-23",4.56583518058941,0,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,0
34023,34,"Middlesex","New Jersey","2020-03-29",6.26855501170387,6,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,1.70271983111446
34023,34,"Middlesex","New Jersey","2020-03-26",5.46080058112233,3,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,0.894965400532912
34023,34,"Middlesex","New Jersey","2020-03-25",5.14915422823182,2,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,0.583319047642402
34023,34,"Middlesex","New Jersey","2020-03-27",5.75529003180213,4,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,1.18945485121272
34023,34,"Middlesex","New Jersey","2020-03-28",6.02758981496932,5,4.56583518058941,40.439621,-74.40743,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,45.9201091166234,0.285390216166727,1.4617546343799
34025,34,"Monmouth","New Jersey","2020-03-26",5.45836896898196,3,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,0.94594083469248
34025,34,"Monmouth","New Jersey","2020-03-24",4.86091921133686,1,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,0.348491077047385
34025,34,"Monmouth","New Jersey","2020-03-27",5.76115250631516,4,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,1.24872437202568
34025,34,"Monmouth","New Jersey","2020-03-25",5.13158790451392,2,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,0.61915977022444
34025,34,"Monmouth","New Jersey","2020-03-23",4.51242813428948,0,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,0
34025,34,"Monmouth","New Jersey","2020-03-28",6.03102860790412,5,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,1.51860047361464
34025,34,"Monmouth","New Jersey","2020-03-29",6.24969941823346,6,4.51242813428948,40.287048,-74.152446,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.419185713846,0.292199901670276,1.73727128394399
34027,34,"Morris","New Jersey","2020-03-27",5.36263264848388,4,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,1.17949258747864
34027,34,"Morris","New Jersey","2020-03-29",5.80254987484438,6,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,1.61940981383915
34027,34,"Morris","New Jersey","2020-03-23",4.18314006100523,0,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,0
34027,34,"Morris","New Jersey","2020-03-24",4.52178857704904,1,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,0.338648516043809
34027,34,"Morris","New Jersey","2020-03-25",4.79697048673659,2,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,0.613830425731357
34027,34,"Morris","New Jersey","2020-03-28",5.58831817721877,5,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,1.40517811621354
34027,34,"Morris","New Jersey","2020-03-26",5.09023834469522,3,4.18314006100523,40.858896,-74.547292,21,12,12,0,9,14,14,14,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,11,0,0,0,0,1,0,1,1,0,1,0,713,1313,26,39,5,0,0,1,7,0,0,8,10,1,1,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1021.27,8908520,8723,8862,4.9,9.5,34.6,75765,68,46.2910582119045,0.269891100128722,0.907098283689988
