"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
42055,"Franklin","Pennsylvania",108,"2020-05-08",5.96687907163537,12.7501582008458,0.0626445037485444,6.40539059787518,6.3941083747173,6.40539059787518,11.0647724713767,5.90131734424363,6.06275361970097,6.08264309475643,0.00429834009858888,0.00919192896678309,0.0134013090491733
42059,"Greene","Pennsylvania",108,"2020-05-08",3.29583686600433,-316.771026627522,0.00784898956472422,3.38896628234968,3.35462374655192,3.3507797929574,88.3103710158008,3.60291295167632,3.31478179269684,3.29620307969031,0.0942957223916313,0.000358910247384583,1.34112463799139e-07
42061,"Huntingdon","Pennsylvania",108,"2020-05-08",4.28062652023215,76.7033202397619,0.123027005866612,4.71152584553455,5.07839094469204,5.14181556129843,5.63410590770184,NA,NA,NA,NA,NA,NA
42063,"Indiana","Pennsylvania",108,"2020-05-08",4.27069595202955,-81.8959046830785,0.0228491158516491,4.49889733681891,4.43790308392843,4.43063976299109,30.3358425358905,4.26025263252027,4.26477194078065,4.26025263252027,0.000109062922372906,3.5093909277092e-05,0.000109062922372906
42067,"Juniata","Pennsylvania",108,"2020-05-08",4.4724547868809,-278.654601860545,0.0115670543305572,4.5534241671948,4.55185076689794,4.5534241671948,59.9242608145123,4.50051467481344,4.51089615617831,4.50051467481344,0.000787357310786691,0.00147773887345987,0.000787357310786691
42069,"Lackawanna","Pennsylvania",108,"2020-05-08",6.95040417512949,-139.701039752774,0.0280596487688003,7.14682171651109,7.14599520018225,7.14682171651109,24.7026321060248,6.99614169219575,6.9986989375742,6.99614169219575,0.00209192046738642,0.00233238407959092,0.00209192046738642
42071,"Lancaster","Pennsylvania",108,"2020-05-08",7.60674251602377,-190.340320291893,0.0254968638117081,7.78522056270573,7.78485555198571,7.78522056270573,27.1855858696493,7.67992883641407,7.68157925695129,7.67992883641407,0.00535623749227161,0.0056005377926527,0.00535623749227161
42073,"Lawrence","Pennsylvania",108,"2020-05-08",4.20255814686233,-366.04670959513,0.00886528281242922,4.26461512654933,4.26965747952633,4.26461512654933,78.1866969419346,4.21525016306699,4.2288173922064,4.21525016306699,0.000161087275339357,0.000689547966040061,0.000161087275339357
42075,"Lebanon","Pennsylvania",108,"2020-05-08",6.63388218411744,-162.044475728138,0.0245658874014366,6.8058433959275,6.80638802613201,6.8058433959275,28.2158413100684,6.66268431024829,6.65998226907347,6.66268431024829,0.000829562469657366,0.000681214434711949,0.000829562469657366
42077,"Lehigh","Pennsylvania",108,"2020-05-08",8.0105018667887,-378.389036426493,0.0164693306527671,8.12578718135807,8.12997089856699,8.12578718135807,42.0871494521537,8.0585917351233,8.06783629337386,8.0585917351233,0.00231263543643932,0.00328723647184921,0.00231263543643932
42079,"Luzerne","Pennsylvania",108,"2020-05-08",7.732619707601,-428.874331297231,0.0144030348571833,7.83344095160128,7.84093764926984,7.83344095160128,48.1250783208545,7.78568270111945,7.79725759102712,7.78568270111945,0.0028156812811391,0.00417805597380869,0.0028156812811391
42081,"Lycoming","Pennsylvania",108,"2020-05-08",4.50928841428481,30.7428268431656,0.0561998020983264,4.73523645677851,4.8961546177256,4.90268702897309,12.3336231566657,4.47513279828739,4.47489759679668,4.47513279828739,0.00116660610416318,0.00118272832750185,0.00116660610416318
42085,"Mercer","Pennsylvania",108,"2020-05-08",4.21529717263976,-529.865005811018,0.0067250164405106,4.33672776598905,4.27274155415447,4.26237228772333,103.069960749021,4.28434506502984,4.29582593326559,4.28434506502984,0.00476761144351212,0.00648488128793223,0.00476761144351212
42087,"Mifflin","Pennsylvania",108,"2020-05-08",3.76120011569356,5.63812497004543,0.0360663306931347,3.94428155005161,4.00359107329743,4.0136644305455,19.2186775654416,3.7968314579453,3.9738485608202,3.94158790709813,0.00126959255066062,0.0452193612147775,0.0325397552878186
42089,"Monroe","Pennsylvania",108,"2020-05-08",7.07544652325337,-531.167056232914,0.0110697922464187,7.1529350689783,7.15923493164,7.1529350689783,62.6160965924354,7.10919366784303,7.11696511362683,7.10919366784303,0.00113886976795543,0.00172379334659919,0.00113886976795543
42091,"Montgomery","Pennsylvania",108,"2020-05-08",8.4628878465587,-270.459148749989,0.0223614302217577,8.619417858111,8.61880453459093,8.619417858111,30.9974439776894,8.53439341558051,8.53414701803192,8.53439341558051,0.00511304640113274,0.00507786951904965,0.00511304640113274
42093,"Montour","Pennsylvania",108,"2020-05-08",3.90916177314711,-479.291672274584,0.00690967086878879,4.10635985547947,3.9639985025913,3.95752946922863,100.315513390213,4.04918612302655,4.20174479055682,4.04918612302655,0.0196068185591597,0.0856048220765705,0.0196068185591597
42095,"Northampton","Pennsylvania",108,"2020-05-08",7.73274492673464,-239.497217518233,0.0222526815666629,7.88851369770128,7.88732608762767,7.88851369770128,31.1489282082012,7.79301132199924,7.79384278232306,7.79301132199924,0.00363203839818891,0.00373294795750341,0.00363203839818891
42097,"Northumberland","Pennsylvania",108,"2020-05-08",4.66747406932424,-91.930162244262,0.0234571283813602,4.85398738173936,4.83600488279205,4.83167396799376,29.5495326320822,4.69685700757678,4.69814081469657,4.69685700757678,0.00086335706035256,0.000940449271731333,0.00086335706035256
42099,"Perry","Pennsylvania",108,"2020-05-08",3.52214999207982,-28.9741014773035,0.0258805540202581,3.72612951080148,3.70865704705226,3.70331387022163,26.7825480094971,3.59430696214103,3.62614174355984,3.6150353189802,0.00520662832841438,0.0108142843758823,0.00862768395339045
42101,"Philadelphia","Pennsylvania",108,"2020-05-08",9.70757693846064,-252.986301260655,0.026891815297587,9.89581964554375,9.89083972288958,9.89581964554375,25.7753957064453,9.7683908520107,9.76140272665184,9.7683908520107,0.00369833208127418,0.00289721547440384,0.00369833208127418
42103,"Pike","Pennsylvania",108,"2020-05-08",6.01789780417614,-232.977375253383,0.0176489651247512,6.1414405600494,6.14178057975249,6.1414405600494,39.2740976969729,6.03761473072095,6.03858202723367,6.03761473072095,0.000388757192373418,0.000427837083493653,0.000388757192373418
42107,"Schuylkill","Pennsylvania",108,"2020-05-08",6.01021620215819,-121.057677039767,0.026238876949384,6.19388834080388,6.19699565319565,6.19388834080388,26.4168006083895,6.02787808194172,6.02517614714616,6.02787808194172,0.000311941997487864,0.000223799954043083,0.000311941997487864
42109,"Snyder","Pennsylvania",108,"2020-05-08",3.49650756146648,-813.671577301601,0.0039645349466087,3.68175092213442,3.54804651577239,3.52425930609274,174.836945542092,3.55124296859686,3.60609849467226,3.60250052841178,0.00299596479372846,0.0120101726409137,0.0112345090418675
42111,"Somerset","Pennsylvania",108,"2020-05-08",3.42006586596654,-14.8676165187907,0.0273298323929958,3.54926019273641,3.61886382489506,3.61137469271751,25.3622916742653,3.45912943155297,3.55269525613109,3.53374092086975,0.00152596215632533,0.0175905551354205,0.0129220181072478
42115,"Susquehanna","Pennsylvania",108,"2020-05-08",4.45101950616083,-480.368155092249,0.0077767527062792,4.6300309113461,4.51129529682221,4.50545677510478,89.1306701832342,4.59576040424623,4.56490515352455,4.56179148745445,0.020949927578568,0.0129699406754535,0.012270431839714
42119,"Union","Pennsylvania",108,"2020-05-08",3.65620867182439,-57.5942580728444,0.0218598389054522,3.77288267747842,3.81473130864708,3.80922754416255,31.7087048792049,3.72035162372224,3.64971926319309,3.6450020460119,0.00411431827816993,4.21124243839864e-05,0.000125588462101164
42125,"Washington","Pennsylvania",108,"2020-05-08",4.78630055741189,-264.697660591516,0.0129229880602672,4.90682833433556,4.8800997415989,4.87676147383376,53.6367577937399,4.85181676561172,4.93523450678391,4.92615836443428,0.00429237353688352,0.0221813212755476,0.0195602061851122
42127,"Wayne","Pennsylvania",108,"2020-05-08",4.69657665231195,-116.064920633663,0.0209607851109842,4.84330214808884,4.84720118494617,4.84330214808884,33.0687603966089,4.66680038388834,4.66840278024863,4.66680038388834,0.000886626161234849,0.000793767067040323,0.000886626161234849
42129,"Westmoreland","Pennsylvania",108,"2020-05-08",6.00494470866467,-468.316058003108,0.0104195339090001,6.07788144602767,6.09055084375411,6.07788144602767,66.5238183025847,6.19766188156924,6.20039096609758,6.19766188156924,0.0371399087323299,0.0381992395445314,0.0371399087323299
42133,"York","Pennsylvania",108,"2020-05-08",6.5664714853637,-200.801613963832,0.021264369059071,6.7153220687772,6.71829429268839,6.7153220687772,32.5966492885084,6.60201596661001,6.60676171385509,6.60201596661001,0.00126341014706923,0.00162330251188841,0.00126341014706923
44001,"Bristol","Rhode Island",108,"2020-05-08",5.02575845567047,-86.3152500915299,0.025863942502213,5.20680605318596,5.20376570298435,5.20680605318596,26.7997495161705,5.34214812312045,5.39849023139596,5.38797172220861,0.100102421669109,0.138928976635477,0.131198450456229
44003,"Kent","Rhode Island",108,"2020-05-08",6.54842374821484,-136.791166896081,0.0267510622676789,6.73568118408859,6.73488360016743,6.73568118408859,25.91101518228,6.74301588921763,6.74371209719942,6.74301588921763,0.0378661013400497,0.0381375392491233,0.0378661013400497
44005,"Newport","Rhode Island",108,"2020-05-08",5.07428055925661,-180.030304112455,0.0176171759943546,5.19760079121709,5.20674176700972,5.19760079121709,39.3449654349858,5.21403003043725,5.22069733289351,5.21403003043725,0.0195299146952686,0.0214378716022391,0.0195299146952686
44007,"Providence","Rhode Island",108,"2020-05-08",8.86462555398804,-199.63547471203,0.0288153554536778,9.06633304216378,9.06718565903349,9.06633304216378,24.0547850146848,9.07094492477281,9.06494433394372,9.07094492477281,0.0425676827610236,0.0401276136029321,0.0425676827610236
44009,"Washington","Rhode Island",108,"2020-05-08",5.88650077813261,-187.256031686882,0.019936936578404,6.02605933418144,6.02973082664029,6.02605933418144,34.7669852805156,6.12339902977838,6.12341945455627,6.12339902977838,0.0561207816328226,0.0561304592383391,0.0561207816328226
45001,"Abbeville","South Carolina",108,"2020-05-08",3.49650756146648,-73.256175689925,0.0194974054869369,3.6705069928465,3.64027491554024,3.63298939987504,35.5507393547489,3.67905634685526,3.77212447908521,3.75156923288039,0.033324059046919,0.0759646852776499,0.0650564562244575
45003,"Aiken","South Carolina",108,"2020-05-08",4.68477323658706,-154.275385897879,0.0192270667614523,5.17737582187435,4.82171299175584,4.81936270391723,36.0505941524899,4.73602894028844,4.77295549991098,4.76804612119472,0.00262714716192367,0.00777611156492912,0.00693437331088066
45007,"Anderson","South Carolina",108,"2020-05-08",5.15987598042596,-178.674932244402,0.0181447421296172,5.32865591550748,5.28939396613767,5.28688917533328,38.2009937428948,5.16719842882585,5.17286156699819,5.16719842882585,5.36182505690507e-05,0.000168625458624867,5.36182505690507e-05
45013,"Beaufort","South Carolina",108,"2020-05-08",5.5978927184462,-589.704359066854,0.00815148990976059,5.74439047229777,5.67267676444609,5.65495314781452,85.0331888076032,5.67032893712751,5.67559364169845,5.67032893712751,0.00524700577684658,0.00603743347425202,0.00524700577684658
45015,"Berkeley","South Carolina",108,"2020-05-08",5.23796056600714,-340.045128211843,0.0118305747737448,5.38344541473851,5.33075398160245,5.32077458942335,58.5894763201381,5.36730706407618,5.37014393359343,5.36730706407618,0.0167305165627242,0.0174724426664522,0.0167305165627242
45019,"Charleston","South Carolina",108,"2020-05-08",6.14111532161239,-499.725747205559,0.0101050767551818,6.21185085889866,6.22525819249853,6.21185085889866,68.5939550339887,6.1859748883351,6.19662152510448,6.1859748883351,0.00201238072654922,0.00308093862610532,0.00201238072654922
45023,"Chester","South Carolina",108,"2020-05-08",3.54715129428523,3.80983080764579,0.033205441514831,3.69211866014088,3.78407795718552,3.77958938488905,20.8745057719035,3.48042604276203,3.43877400889636,3.4363435828636,0.0044522591908343,0.0117456359882605,0.0122783489104992
45025,"Chesterfield","South Carolina",108,"2020-05-08",4.15216413311093,0.461450291906257,0.0390482221696608,4.47252673599238,4.42818479608357,4.42550168829856,17.7510560544418,4.18212781283656,4.15873197538679,4.15171383980324,0.000897822102700128,4.31365521605759e-05,2.02764062950379e-07
45027,"Clarendon","South Carolina",108,"2020-05-08",5.47765829520385,-76.5298615624798,0.0296844003936413,5.68544909795934,5.68635513616449,5.68544909795934,23.3505535354665,5.63964378972839,5.63550824877556,5.63964378972839,0.0262393004363598,0.0249166078425911,0.0262393004363598
45029,"Colleton","South Carolina",108,"2020-05-08",3.46573590279973,-27.6145656341616,0.0252553318627614,3.60177818355431,3.6605238243911,3.64252322583906,27.4455780001839,3.59388081407454,3.46577806176382,3.46574462759977,0.0164211182856289,1.77737825314097e-09,7.61221357340083e-11
45031,"Darlington","South Carolina",108,"2020-05-08",5.00777406181523,-18.9024965528082,0.0394615882102156,5.28400517928674,5.28368527119847,5.28400517928674,17.565111086444,5.03151882832036,5.07471867048513,5.07697473151659,0.000563813936383155,0.00448158062996613,0.0047887326871168
45033,"Dillon","South Carolina",108,"2020-05-08",4.31367131500961,41.0199687752005,0.0676309397203334,5.00333903227279,4.78836398951144,4.78708789305194,10.2489656868031,4.1299098711282,4.46681854609313,4.45503855485972,0.0337682682573804,0.0234540743885491,0.0199846965028386
45035,"Dorchester","South Carolina",108,"2020-05-08",4.62497281328427,-248.954583053528,0.0129567542562991,4.71567009307836,4.72080980575301,4.71567009307836,53.4969767002383,4.63958075153832,4.64418568365481,4.63958075153832,0.000213391860034145,0.000369134387875194,0.000213391860034145
45037,"Edgefield","South Carolina",108,"2020-05-08",3.50941096630239,2.83860737734726,0.0326858431976946,3.66608969209908,3.7416960014196,3.73821186868625,21.2063423411648,NA,NA,NA,NA,NA,NA
45039,"Fairfield","South Carolina",108,"2020-05-08",4.21529717263976,71.760136471549,0.110005512189376,4.75662333444596,4.99354984603454,4.98533575796539,6.30102225574556,3.85909097739435,3.78785264054313,3.78295810562521,0.126882853531211,0.182708828019307,0.186917068867011
45041,"Florence","South Carolina",108,"2020-05-08",5.87533193446824,-71.2724631699688,0.0326096312484639,6.07427633571575,6.10458526346538,6.10359935320749,21.2559036708702,6.0987395593252,6.08799838728359,6.0987395593252,0.0499109668442281,0.0452270201530635,0.0499109668442281
45043,"Georgetown","South Carolina",108,"2020-05-08",3.84710345932883,-63.8888642080733,0.0228474272628081,4.08715031312031,4.01406688549713,4.00703545016849,30.3380845723613,3.96457762621952,3.86454652562514,3.86165046907772,0.0138001798866617,0.000304260561817477,0.000211615492634301
45045,"Greenville","South Carolina",108,"2020-05-08",6.68407586983605,-158.804690631825,0.0250523176860473,6.85944209363838,6.85801442214096,6.85944209363838,27.6679862217294,6.74943401376642,6.752145399876,6.74943401376642,0.00427168697802292,0.00463346091985967,0.00427168697802292
45047,"Greenwood","South Carolina",108,"2020-05-08",4.05550472890584,-12.7354491422734,0.0336104590536973,4.29324708310201,4.29616078755923,4.29077794228172,20.6229608305126,3.95791058176255,3.99466493544655,3.99329511720666,0.00952461755662604,0.003701480468169,0.00387003578776269
45049,"Hampton","South Carolina",108,"2020-05-08",3.27444567602301,-31.9916138339811,0.0232468871521231,3.41709745910701,3.45004958472905,3.43717388608787,29.8167740060906,3.17072046513967,3.23911198326807,3.22146387003416,0.0107589193727933,0.00124846984370051,0.00280707176584017
45051,"Horry","South Carolina",108,"2020-05-08",5.4601932321817,-218.783521914712,0.0167089001311601,5.57715553309982,5.58118703847456,5.57715553309982,41.4837107840095,5.59777648768309,5.47362720724807,5.46552494791055,0.0189291521943608,0.000180471686083848,2.84271926132706e-05
45055,"Kershaw","South Carolina",108,"2020-05-08",5.50707218041015,-400.909604259021,0.0108213170557638,5.58282139980049,5.58556549440529,5.5828213998005,64.0538648842889,5.5467072844722,5.5479397588043,5.5467072844722,0.00157094147400955,0.00167015896380199,0.00157094147400955
45057,"Lancaster","South Carolina",108,"2020-05-08",4.6037405931785,-293.140366060714,0.0114766325772403,4.68407702121918,4.68486320372524,4.68407702121918,60.3963903082989,4.7489374773744,4.66592803782348,4.66433743963507,0.0210821351801976,0.00386727827147247,0.00367197780048113
45059,"Laurens","South Carolina",108,"2020-05-08",3.74106520728451,-67.4316541275673,0.0211839262424452,3.86461870532566,3.88630895379601,3.88935269098163,32.7204302274769,4.04789323110451,4.19798406564702,4.16365702681672,0.0941434362012865,0.2087748431273,0.178583845935544
45061,"Lee","South Carolina",108,"2020-05-08",4.29825675160842,-20.8848181837078,0.0326857393112207,4.4414957435053,4.51448589451531,4.52705692678697,21.2064097421836,4.28132974211206,4.36062961620724,4.35322266068074,0.000286523650489864,0.00389037423826273,0.00302125116014653
45063,"Lexington","South Carolina",108,"2020-05-08",6.08384837138551,-78.0342393404067,0.0327028421916099,6.31276826672678,6.30845933697921,6.31276826672678,21.1953192477495,6.05083041367604,6.05357905474143,6.05083041367604,0.00109018553130435,0.000916231530099548,0.00109018553130435
45067,"Marion","South Carolina",108,"2020-05-08",3.69953674858792,-3.18373185689468,0.0330459225302518,3.90549044727899,3.94751864886357,3.93085820629968,20.9752710012985,3.95792342710601,4.03089728679268,4.01823591828202,0.066763675635611,0.109799806279348,0.101569160763709
45069,"Marlboro","South Carolina",108,"2020-05-08",3.97298370521783,-7.94889559762793,0.0341593438626483,4.19985360225222,4.2217464231115,4.21209911225637,20.2915835663304,3.9755077284852,4.08415784838827,4.07406163952449,6.37069345422514e-06,0.0123596901096815,0.0102167488037014
45071,"Newberry","South Carolina",108,"2020-05-08",3.41538201665411,9.27072893495601,0.0357357330180087,3.77831300296908,3.67770967939333,3.66553214778017,19.3964729983471,3.33137885645303,3.34033095699915,3.33005872271434,0.00705653092376831,0.00563266155533234,0.00728006448873234
45073,"Oconee","South Carolina",108,"2020-05-08",3.38196601973427,11.6291135031512,0.0349487604965452,3.61268435449393,3.62641754981653,3.62660734321009,19.8332407419275,NA,NA,NA,NA,NA,NA
45075,"Orangeburg","South Carolina",108,"2020-05-08",4.52023457518231,16.4272003085759,0.0493876126993455,4.86827525385022,4.87407293008678,4.86594786407773,14.0348387515627,4.49108948289077,4.48630820695837,4.49108948289077,0.000849436404682407,0.00115099846086639,0.000849436404682407
45077,"Pickens","South Carolina",108,"2020-05-08",4.0990951649807,-103.155139707727,0.0194801005233656,4.24968405119538,4.24222535336802,4.23545586864426,35.5823205187542,4.60611117700474,4.22996068005279,4.22184625193191,0.257065236448761,0.0171257830350834,0.0150678293477035
45079,"Richland","South Carolina",108,"2020-05-08",6.90646873745667,-227.350980818706,0.0205947473915109,7.05063196919725,7.05138043659289,7.05063196919725,33.6565031550549,6.97058465434215,6.96922937280787,6.97058465434215,0.00411085079806574,0.0039388973496863,0.00411085079806574
45081,"Saluda","South Carolina",108,"2020-05-08",4.28457129852317,55.4517710040363,0.0779109552279384,4.63945940320755,4.83525326470166,4.82994798511874,8.89665873729894,NA,NA,NA,NA,NA,NA
45083,"Spartanburg","South Carolina",108,"2020-05-08",5.758451018855,-115.524852883737,0.0257620168163142,5.9387851365692,5.942806921565,5.9387851365692,26.9057809216629,5.74189116573915,5.74027141918663,5.74189116573915,0.000274228735218525,0.000330497844102199,0.000274228735218525
45085,"Sumter","South Carolina",108,"2020-05-08",5.5834963087817,-111.478295220868,0.0281330646914233,6.37152853065194,5.783733193339,5.78042776162166,24.638168225279,5.53774774786105,5.52173259792224,5.51587421250934,0.00209293082631043,0.003814755979131,0.00457274790426832
45087,"Union","South Carolina",108,"2020-05-08",3.27983652465789,-289.480737167207,0.00825156093860762,3.33759745122814,3.34314369343867,3.33759745122814,84.0019465064882,3.47272342498752,3.31019210961308,3.29501856438982,0.0372053563187726,0.000921461537971769,0.000230494330421901
45089,"Williamsburg","South Carolina",108,"2020-05-08",4.63055941999291,41.0551491112893,0.0691697622523765,5.11474775575955,5.108154854242,5.11474775575955,10.0209565276644,4.61442933048619,4.87821598637416,4.89336182300472,0.000260179787494792,0.0613337748717507,0.069065103028782
45091,"York","South Carolina",108,"2020-05-08",5.40717177146012,-176.169791381466,0.0190279612240753,5.54036750002865,5.54281963017998,5.54036750002865,36.4278217932741,5.44309358097831,5.44376351707738,5.44309358097831,0.00129037639906115,0.00133895584731826,0.00129037639906115
46005,"Beadle","South Dakota",108,"2020-05-08",3.04452243772342,-326.684207402595,0.00748583761721714,3.30637625470508,3.14183832674724,3.09692330104394,92.5944718551914,3.28202738442456,3.4458248333686,3.26060834307082,0.0564085997075114,0.161043612750561,0.0466931184898056
46013,"Brown","South Dakota",108,"2020-05-08",4.31175743882733,75.6060309136384,0.120228055081918,4.73626028521045,5.15438883402815,5.15335382440075,5.76526984560856,3.9902831909501,3.85048302960633,3.85141377290632,0.103345692048231,0.212774080602183,0.211916290753595
46083,"Lincoln","South Dakota",108,"2020-05-08",5.11542421785513,-72.3678904599789,0.0287651890215737,5.3896727856548,5.32169366282778,5.31678054100615,24.0967365116249,5.17976395594815,5.19953956016014,5.20665215433855,0.0041396018978784,0.00707539081108898,0.00832253639502285
46099,"Minnehaha","South Dakota",108,"2020-05-08",7.71728769333163,-248.901261208824,0.0216230328444153,7.86864892324254,7.8753368674007,7.86864892324254,32.0559648383908,7.82726415484876,7.83030953729928,7.82726415484876,0.0120948220878288,0.0127739372138479,0.0120948220878288
46135,"Yankton","South Dakota",108,"2020-05-08",3.34235688163922,-209.629819100756,0.0107517750623589,3.49034679350559,3.43030488958531,3.41761930707573,64.4681623768896,3.41638414138818,3.44178105024875,3.42720543236124,0.00548003518594002,0.00988516530369622,0.0071992765596272
47001,"Anderson","Tennessee",108,"2020-05-08",3.38196601973427,-52.8750914177856,0.0208676510165053,3.50315882207027,3.54030507176824,3.52803957684981,33.2163490759789,3.66743789858561,3.49142416239764,3.49136161169738,0.0814941936149141,0.0119810849953147,0.0119673955409592
47003,"Bedford","Tennessee",108,"2020-05-08",5.32995445149122,-71.9946269075497,0.0296117419895475,5.53723664541805,5.53741813539959,5.53723664541805,23.4078488460631,5.5581569828503,5.54294402722606,5.5581569828503,0.0520763953186918,0.045364559371707,0.0520763953186918
47007,"Bledsoe","Tennessee",108,"2020-05-08",6.39692965521615,-705.315370914102,0.00786525114855079,6.45198641325601,6.48527215783138,6.45198641325601,88.1277873355208,7.38200283820571,7.36041067028517,7.38200283820571,0.970369175845184,0.92829566639843,0.970369175845184
47009,"Blount","Tennessee",108,"2020-05-08",4.21950770517611,-16.3323759360674,0.0339373206166816,4.45706894949288,4.47162592825948,4.45706894949288,20.4243342716701,4.37524871965658,4.17203444910572,4.16832459309793,0.024255263591406,0.00225371004192481,0.00261971096200749
47011,"Bradley","Tennessee",108,"2020-05-08",4.07753744390572,-5.36763843039773,0.0359673845231338,4.32930913556766,4.33579638157049,4.32930913556766,19.2715480914138,4.00975720549193,4.07287922532563,4.06518850189784,0.00459416071943021,2.16990003398964e-05,0.000152496368713982
47021,"Cheatham","Tennessee",108,"2020-05-08",4.01766919456313,16.8668969580811,0.0436020722994476,4.27880665380289,4.32802705558638,4.32288370065926,15.8971155269775,4.0649215948118,4.26732571308288,4.24648248483848,0.00223278932926051,0.0623283772394026,0.0523555218066316
47031,"Coffee","Tennessee",108,"2020-05-08",3.78418963391826,16.9954855066999,0.0409057288692913,4.00894609782947,4.07892576958602,4.0705297360033,16.944990340468,4.35682660860596,3.96029201917051,3.94234153986749,0.327913104779482,0.0310120500915318,0.0250120253553741
47035,"Cumberland","Tennessee",108,"2020-05-08",4.40845989174204,-106.334373737203,0.0228889570912465,5.06611298328876,4.56825239421576,4.56868259138077,30.2830390129495,4.57296163583606,4.4368353824801,4.42962692876736,0.0270608238099744,0.000805168474625754,0.000448043456431262
47037,"Davidson","Tennessee",108,"2020-05-08",8.08209327817838,-124.33641156965,0.0347861672803512,8.32559644914084,8.32858752269984,8.32559644914084,19.9259428316343,8.12293377401248,8.12191236869545,8.12293377401248,0.00166794609997516,0.00158555996960653,0.00166794609997516
47043,"Dickson","Tennessee",108,"2020-05-08",4.41193211745279,-81.279255994237,0.0233091159106581,4.5750959288274,4.57570847747497,4.5750959288274,29.7371716377713,4.55456299320248,4.60307117787645,4.58863297496221,0.0203435667171235,0.0365341404196397,0.0312231930445644
47045,"Dyer","Tennessee",108,"2020-05-08",3.64880123054653,-52.0495270648494,0.0229564501498246,3.834864140616,3.81635550791802,3.8094963815953,30.1940054335988,3.71574851858607,3.65971027069307,3.65131548310719,0.00448193937584915,0.000119007156918825,6.32146593878571e-06
47047,"Fayette","Tennessee",108,"2020-05-08",4.22787595484662,-2.65652768522257,0.0385547481607053,4.53621779436681,4.50594412962158,4.49775919197156,17.9782572478685,4.11829642317144,4.11523464033269,4.11829642317144,0.0120076737621517,0.012688065735426,0.0120076737621517
47051,"Franklin","Tennessee",108,"2020-05-08",3.59535339610311,-118.253694503937,0.0158908052484445,3.70658903284222,3.70740769084078,3.70658903284222,43.6193867914778,3.76294493832219,3.66599654242416,3.65544715521935,0.0280869250233696,0.00499045412213727,0.00361125988472066
47053,"Gibson","Tennessee",108,"2020-05-08",3.93462283734539,-35.2837807488963,0.0298644901187474,4.48814848518342,4.14611069714461,4.14367426817662,23.2097443419877,3.92746617348113,4.00453978514392,3.99416669260535,5.12178376660073e-05,0.00488837958946237,0.00354547069921905
47059,"Greene","Tennessee",108,"2020-05-08",3.76120011569356,-696.345416515124,0.00474683366277598,3.85132173525299,3.81289217506618,3.79442795133299,146.023060802722,3.83384058596197,3.90092372708297,3.90060628227423,0.00527663792081573,0.0195226875796988,0.0194340792807175
47061,"Grundy","Tennessee",108,"2020-05-08",3.35240721749272,-477.084689225821,0.0058538377838034,3.46596772500161,3.40830440136464,3.39338408197934,118.409017495799,3.57738659957964,3.44070389893152,3.4217281686644,0.0506157223642122,0.00779630395310489,0.00480539427134643
47065,"Hamilton","Tennessee",108,"2020-05-08",5.25451474388964,-31.9147964497626,0.0368821602540316,5.41853506634858,5.51083927587784,5.51268986566786,18.793562410276,5.9061196501462,5.19966506781015,5.19752859184044,0.424588953857621,0.00300848696602499,0.00324742152537455
47073,"Hawkins","Tennessee",108,"2020-05-08",3.42472787907235,-394.310686293839,0.00686428695054375,3.49605469769928,3.48086366100307,3.47277788772616,100.97875941871,3.74694994258106,3.47491995876417,3.46640970919391,0.103827058211811,0.00251924486379004,0.00173737496228259
47075,"Haywood","Tennessee",108,"2020-05-08",3.2470467018349,37.3382459866341,0.0459274651919567,3.56680750419517,3.59990678881829,3.5685389581786,15.0922150321794,NA,NA,NA,NA,NA,NA
47081,"Hickman","Tennessee",108,"2020-05-08",3.83483336673702,-194.90890089442,0.0131181095569449,4.06541891460537,3.93173553993384,3.92666013363563,52.8389534750444,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",108,"2020-05-08",5.51515536529897,-177.837515073951,0.0194766831948052,5.70350350864936,5.65716043721549,5.65149214766261,35.5885637008677,5.498419538833,5.50645731218548,5.498419538833,0.000280087887499064,7.5656127965084e-05,0.000280087887499064
47095,"Lake","Tennessee",108,"2020-05-08",4.05797691805123,-112.842402515215,0.0185765695091854,4.2325302274637,4.19548260814659,4.18801290461553,37.3129807533737,NA,NA,NA,NA,NA,NA
47105,"Loudon","Tennessee",108,"2020-05-08",3.64507683145554,0.99927679359768,0.0368951282458356,4.20607130281822,3.90900492582471,3.90334272917639,18.786956802032,3.69729829454583,3.65783909692479,3.6402580297548,0.00272708120729052,0.000162875419907613,2.32208498310526e-05
47107,"McMinn","Tennessee",108,"2020-05-08",4.6525988795592,17.1119248875418,0.0511904215575301,5.01093183046191,4.97531537294594,5.01093183046191,13.5405640248724,NA,NA,NA,NA,NA,NA
47111,"Macon","Tennessee",108,"2020-05-08",3.95672318434605,23.9998070093686,0.0458044456105438,4.16821339038836,4.28433724705101,4.27735430361986,15.1327490447868,3.84310605580813,3.81038924503975,3.80530515807439,0.0129088518972023,0.0214136217928999,0.0229274186800051
