"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
25005,"Bristol","Massachusetts",79,"2020-04-09",6.59030104819669,29.8691289413659,0.134137679756006,7.52926480648873,7.5223263334063,7.52926480648873,5.16743082048808,7.42543684767001,7.40208678340376,7.42543684767001,0.697451803561941,0.658996079885683,0.697451803561941
25009,"Essex","Massachusetts",79,"2020-04-09",7.45314794722006,19.8443199581624,0.125992093099916,8.33509259891947,8.32980369498357,8.33509259891947,5.50151333711279,8.23970160577593,8.21833648664532,8.23970160577592,0.618666657787623,0.585513500867763,0.618666657787609
25011,"Franklin","Massachusetts",79,"2020-04-09",4.67948221895265,29.0639984587291,0.0937095897653153,5.33544934730986,5.34995676124282,5.33544934730986,7.39675824316222,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",79,"2020-04-09",6.81892406527552,30.6676791569347,0.141084142998564,7.80651306626547,7.77988836925613,7.80651306626547,4.91300557120015,7.77025680575563,7.40975476200598,7.77025680575562,0.905033983109396,0.349080912199,0.905033983109378
25015,"Hampshire","Massachusetts",79,"2020-04-09",4.97476135519337,39.1148747360014,0.124727234082018,5.8478519937675,5.84724449142184,5.8478519937675,5.55730418991048,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",79,"2020-04-09",8.00774756739339,13.0772247579679,0.121471639171642,8.85804904159489,8.83935268737817,8.85804904159489,5.7062470325317,8.45546636632849,8.43670288897776,8.4554663663285,0.20045212291989,0.18400266791555,0.200452122919898
25021,"Norfolk","Massachusetts",79,"2020-04-09",7.2914615619719,14.840779892095,0.11364635588944,8.08698605319798,8.09097858111389,8.08698605319798,6.0991588787437,7.97355636494815,7.96820767108577,7.97355636494815,0.46525332024721,0.457985296200761,0.46525332024721
25023,"Plymouth","Massachusetts",79,"2020-04-09",7.00319532048394,26.5311374733044,0.133473358926369,7.93750883296852,7.90983222872775,7.93750883296852,5.19315004983372,7.76814168881328,7.69067904879435,7.76814168881328,0.585142946420247,0.472633876691582,0.585142946420247
25025,"Suffolk","Massachusetts",79,"2020-04-09",8.01040701712535,14.8942473422703,0.124956133966543,8.88509995489115,8.88625657861581,8.88509995489115,5.54712408712593,8.76006815692717,8.77281931210345,8.76006815692717,0.561991824528963,0.581272507533773,0.561991824528963
25027,"Worcester","Massachusetts",79,"2020-04-09",7.00617749449309,24.9357949251978,0.129589947448584,7.91330712663318,7.90099023325746,7.91330712663318,5.3487727575085,7.69449706498475,7.68838653065763,7.69449706498475,0.473783831121823,0.465409169024551,0.473783831121823
26021,"Berrien","Michigan",79,"2020-04-09",4.14539973302238,35.6721501116321,0.0981558615628258,4.93997346639732,4.84354479742641,4.83249076396216,7.06169931702233,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",79,"2020-04-09",4.17218704898604,50.4196153573739,0.138674139141905,4.93407921065404,5.12985321835321,5.14290602297938,4.99838819875888,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan",79,"2020-04-09",4.06780500698749,53.6409927477212,0.150421210419341,4.86748103885599,5.10331578720288,5.12075347992287,4.60804150310722,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",79,"2020-04-09",6.36401284020301,36.989874112573,0.151487592711729,7.42442598918511,7.39617492260149,7.42442598918511,4.57560363955984,7.03362956753153,6.81634099200754,6.88162789395619,0.448386561518157,0.204600756914902,0.267925343871907
26065,"Ingham","Michigan",79,"2020-04-09",5.21338175574225,31.1115275305935,0.113512369416552,6.2305205636575,5.99121882971357,6.00796834165811,6.10635813632196,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",79,"2020-04-09",4.62497281328427,45.7766362755668,0.133634449418218,5.37522706506335,5.57208120917385,5.5604139592118,5.18688993427656,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",79,"2020-04-09",4.04805127825126,48.5351451346839,0.132876105799536,4.97818401884802,5.00722590005186,4.97818401884802,5.21649228346338,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",79,"2020-04-09",5.19136828820507,26.7659424679416,0.0982572987611086,5.82017848776016,5.89529026137122,5.87916937953283,7.05440908003366,5.67949476176271,5.88271150956304,5.78443593994912,0.238267454187817,0.477955449717615,0.351729239545201
26093,"Livingston","Michigan",79,"2020-04-09",4.99914091467052,27.7381222378173,0.0975216112422344,5.68179219336616,5.68317327466673,5.68179219336616,7.10762641973002,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",79,"2020-04-09",7.69510813350044,20.8986282065962,0.13244279603006,8.62220770571086,8.5879453082928,8.62220770571086,5.23355895025522,8.06014215776414,8.04466702253975,8.06014215776413,0.133249838870152,0.122191416906396,0.133249838870144
26115,"Monroe","Michigan",79,"2020-04-09",4.81912882772523,43.0525603890718,0.130495911769881,5.60446529020997,5.73698870923758,5.73260021011439,5.31163904798992,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",79,"2020-04-09",8.13022734057804,8.42901911532041,0.115206381414249,8.93667201047778,8.93404764521357,8.93667201047778,6.01656932585696,8.59699658119062,8.60860182095964,8.59699658119062,0.217873523982044,0.228842143480366,0.217873523982044
26139,"Ottawa","Michigan",79,"2020-04-09",3.85318250540521,33.4037887126333,0.0845066376484839,4.4447289689446,4.49978367109245,4.4447289689446,8.20228090772205,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",79,"2020-04-09",4.95582705760126,49.0522999941602,0.157842641728795,5.83192257472476,6.02762261306283,6.06072554970282,4.39138101699356,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",79,"2020-04-09",4.72104664337389,53.6144397904585,0.179048530361448,5.79858696045059,5.91511023437103,5.97438635590402,3.87128103850213,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",79,"2020-04-09",6.30991827822652,6.76514926553656,0.0873528250431622,6.92138805352865,6.93424638586029,6.92138805352865,7.93502877803268,7.24585198119944,7.17593624792563,7.24585198119944,0.875971896360602,0.74998712384177,0.875971896360602
26163,"Wayne","Michigan",79,"2020-04-09",9.01206363410637,5.79950299386431,0.12311478750412,9.87386714663521,9.87960951420478,9.87386714663521,5.63008875385298,9.56317748128345,9.55594781652139,9.56317748128345,0.303726472550321,0.295810003881255,0.303726472550321
27003,"Anoka","Minnesota",79,"2020-04-09",3.71357206670431,38.9402013357255,0.0987500227440674,4.64715618842834,4.43770657444176,4.40482222591278,7.01921033837521,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",79,"2020-04-09",4.19612725653204,19.2846989221324,0.071380190460752,4.7621508975846,4.74722342971931,4.6957885897573,9.71063786865445,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",79,"2020-04-09",5.6893937372041,2.25844162458819,0.0741370628593724,6.20835317721971,6.27063408616972,6.20835317721971,9.34953657221016,6.45018603632547,6.2680909440594,6.14287160461272,0.57880492240238,0.334890457222126,0.20564217622947
27091,"Martin","Minnesota",79,"2020-04-09",3.500827222611,10.1123886327004,0.0557183246565682,4.22833056757467,3.96021162177216,3.89085549520698,12.4402014029012,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",79,"2020-04-09",4.57618264911484,29.5788150813191,0.0925955671974403,5.22435161949692,5.22653978449677,5.22435161949692,7.48574906487647,5.03230746855586,5.10974515627979,5.03230746855586,0.208049850910103,0.284688949052147,0.208049850910103
27123,"Ramsey","Minnesota",79,"2020-04-09",4.56285898791637,29.0202793920536,0.0938579457980196,5.34799952840694,5.26069515160339,5.21986460850251,7.38506659895992,4.90124354615437,5.01552834115082,4.90124354615437,0.114504109253926,0.204909543357695,0.114504109253926
27163,"Washington","Minnesota",79,"2020-04-09",4.14539973302238,32.2932382435467,0.0887537387977796,4.76667590460684,4.79138476409752,4.76667590460684,7.80978007179216,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",79,"2020-04-09",3.84405002184194,52.0741459036467,0.138146099123233,4.68672440283515,4.81980243912272,4.81107271570457,5.01749368935583,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",79,"2020-04-09",3.38680864421006,24.1615519575476,0.0695192458295792,4.29896227118291,3.95505232049333,3.87344336501711,9.97057969039451,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",79,"2020-04-09",4.89034912822175,13.7940926603934,0.0767506995557024,5.54185390036904,5.45707740319966,5.42760402511167,9.03115130640455,5.45258001088465,5.49465384149003,5.45258001088465,0.316103565419903,0.365184186478258,0.316103565419903
28035,"Forrest","Mississippi",79,"2020-04-09",3.8859723282282,48.1381252919422,0.128079754068836,4.84933960119312,4.80672298907194,4.78253060671005,5.41184034587868,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",79,"2020-04-09",4.38914410244275,28.120759947739,0.0899048644170061,5.20362522945787,5.05473556564928,5.01847815336179,7.70978506062717,4.92443580183116,4.7349941744331,4.64229907272646,0.286537203434131,0.11961227229573,0.0640874389793459
28049,"Hinds","Mississippi",79,"2020-04-09",5.09375020080676,25.2950944242662,0.0948470190236838,5.75767933397255,5.77020844970978,5.75767933397255,7.30805446175238,5.54380460466146,5.58879701064195,5.54380460466146,0.20254896642901,0.245071343927999,0.20254896642901
28059,"Jackson","Mississippi",79,"2020-04-09",4.57471097850338,41.2998181165232,0.12134453336705,5.42412271207273,5.43066143917685,5.42412271207273,5.71222420430986,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",79,"2020-04-09",4.28260085453587,46.8543262790583,0.133224796957543,5.21517443323867,5.1796397577451,5.21517443323867,5.20283908393454,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",79,"2020-04-09",3.500827222611,25.2474175068923,0.0704557755792309,4.28037031799311,4.04518874870852,3.99401765166562,9.83804627600001,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",79,"2020-04-09",4.32885187218663,31.0017162226566,0.0888050411163108,4.88412485217351,4.97374648824157,4.95048716000081,7.80526839295202,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",79,"2020-04-09",3.97834564835922,37.3045626863478,0.0931637643987405,4.53665024918273,4.64049719581248,4.6304919991504,7.44009417216417,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",79,"2020-04-09",4.30406509320417,32.1913660532032,0.0919502393104703,4.94771676837746,4.96975473858821,4.94771676837746,7.53828577019285,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",79,"2020-04-09",3.55942138687705,23.4005599224278,0.0640190149740888,4.00755449169567,4.06248677818167,4.00755449169567,10.8272078356796,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",79,"2020-04-09",3.62624388312245,43.7331738136174,0.102823085467289,4.34600548139347,4.39473626796491,4.34600548139347,6.74116301227368,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",79,"2020-04-09",4.33448568990488,3.82427875262235,0.0576580525997425,4.73809205810308,4.86742974342894,4.73809205810308,12.0216890669499,5.16326423083764,5.27747376683445,5.2526970150125,0.686873869910635,0.889226513231329,0.843112037555892
29051,"Cole","Missouri",79,"2020-04-09",3.42936825862885,22.9287117090263,0.0635700126080782,4.00944259186493,3.93674582019801,3.8743583468854,10.9036816593594,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",79,"2020-04-09",4.18314006100523,15.0287214320071,0.0690920832131228,4.90355348456149,4.76342792569199,4.66678464349709,10.0322229165077,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",79,"2020-04-09",5.00202691955966,35.9574451329693,0.116211199242521,5.81550531425731,5.84335686526331,5.81550531425731,5.96454717856766,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",79,"2020-04-09",4.39621126966584,50.5972318189211,0.149592343349789,5.29598305327692,5.43251231804618,5.44335767311436,4.63357391854725,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",79,"2020-04-09",5.27592567623314,41.8413612598571,0.141983825433667,6.26981245426881,6.23315920972205,6.26981245426881,4.88187424477992,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",79,"2020-04-09",6.97300783085336,23.3031903965291,0.125195821457228,7.84937858105395,7.84358132935734,7.84937858105395,5.53650411405107,7.57638761671592,7.53151906270367,7.57638761671592,0.364067165987548,0.311934796102951,0.364067165987548
29510,"St. Louis city","Missouri",79,"2020-04-09",5.90107083308347,39.3141680563717,0.147033383402889,6.86437582765035,6.92681988109242,6.93030451690369,4.71421635357895,6.23572282553664,6.23074771438315,6.23572282553664,0.111991956052877,0.108686846063484,0.111991956052877
30031,"Gallatin","Montana",79,"2020-04-09",4.74865190946578,7.79432850127166,0.067899612779054,5.31013481188955,5.21905156396839,5.22394919891916,10.2084113913205,5.217500551718,5.46009003924152,5.48820072574004,0.219819049341751,0.506144212498804,0.546932451652659
30111,"Yellowstone","Montana",79,"2020-04-09",3.79066214842388,21.183760775658,0.067187073225546,4.35481341097037,4.30280021056095,4.2609716610027,10.3166747304658,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",79,"2020-04-09",5.16885929931115,21.3481522039768,0.0896564376843391,5.79645436310152,5.84501590884906,5.79645436310152,7.73114790708467,5.39943864002808,5.49658379427828,5.39943864002808,0.053166832365454,0.10740334460146,0.053166832365454
32003,"Clark","Nevada",79,"2020-04-09",7.39939808333135,10.981639784434,0.108785305318754,8.16089522056263,8.17495467645004,8.16089522056263,6.37169862720833,7.95756733766636,7.98812891705155,7.95756733766636,0.3115529164849,0.346603994572881,0.3115529164849
32031,"Washoe","Nevada",79,"2020-04-09",5.6634563888989,30.9817295103058,0.117943781213745,6.48906285739511,6.4921097766852,6.48906285739511,5.87692859620792,5.97842477709222,6.0117744306123,5.97842477709222,0.0992050855610982,0.121325458183058,0.0992050855610982
33009,"Grafton","New Hampshire",79,"2020-04-09",3.71705033108063,7.23420566065891,0.0559242066340402,4.40491455832762,4.2617434605292,4.10851977751891,12.394403466388,4.69261867185152,4.40341772871737,4.23758747311156,0.951733587514467,0.471100204538631,0.270958916233729
33011,"Hillsborough","New Hampshire",79,"2020-04-09",5.57972982598622,38.2675261363426,0.136984800988594,6.53862343290638,6.52697600630303,6.53862343290638,5.06002983949774,6.07766882955306,6.07691420467543,6.07766882955306,0.247943251273137,0.247192306412575,0.247943251273137
33013,"Merrimack","New Hampshire",79,"2020-04-09",3.91487607441055,45.8022800302436,0.115619455145577,4.64763848099773,4.73892631812928,4.72421226042959,5.99507392321818,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",79,"2020-04-09",5.48004350802223,21.4231707556313,0.0964147624357877,6.22615965045223,6.16709666626413,6.15494684507274,7.18922251166238,5.94663583001197,5.94396300882615,5.90928360354452,0.217708394939777,0.215221303226158,0.184247059603985
33017,"Strafford","New Hampshire",79,"2020-04-09",3.79709303875417,39.1255427105773,0.095226199850033,4.4636764377044,4.48498729988533,4.4636764377044,7.2789545487644,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",79,"2020-04-09",4.88819858975853,55.0239239394053,0.197429124319649,6.11557957150205,6.20791712550038,6.27020245999607,3.51086590161693,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",79,"2020-04-09",8.8209946457479,10.6463722866982,0.12904940002228,9.72434044590386,9.72400856658451,9.72434044590386,5.37117708753605,9.24713137941888,9.23516559109109,9.24713137941888,0.181592515783771,0.171537571966471,0.181592515783771
34005,"Burlington","New Jersey",79,"2020-04-09",6.45384994546883,40.6801361853293,0.168420482303436,7.63279332159288,7.59149994403804,7.63279332159288,4.11557532124348,6.63872466522424,6.81994747678965,6.81137582325898,0.0341786620046413,0.134027402439199,0.127824753289617
34007,"Camden","New Jersey",79,"2020-04-09",6.49914236458324,38.6471294105786,0.161057745574289,7.62654658360326,7.61635381490678,7.62654658360326,4.30371838428737,6.77815150697294,7.04375639010848,7.01350042331054,0.0778461015370361,0.296604436798807,0.264564212577717
34009,"Cape May","New Jersey",79,"2020-04-09",4.38023932409979,60.1307183982979,0.201798961404466,5.22039415950315,5.66108297091109,5.79283205393105,3.43484017824387,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",79,"2020-04-09",4.17658266045907,59.4187122905787,0.194461236981867,5.16903008854495,5.5656925534173,5.53781131933214,3.56444909699191,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",79,"2020-04-09",8.42667437183375,20.096606412362,0.143059234088038,9.42808901045002,9.44068843035881,9.42808901045002,4.84517609071907,9.10147816621996,9.11380544754986,9.10147816621996,0.455360160918028,0.472149115214778,0.455360160918028
34015,"Gloucester","New Jersey",79,"2020-04-09",5.64947712979866,40.6926315961085,0.144373310442934,6.54117476392739,6.64874758172652,6.6600903028992,4.80107561732419,6.46740806617527,6.31832265724251,6.36349701786539,0.669011016681919,0.447354339581643,0.509824400554825
34017,"Hudson","New Jersey",79,"2020-04-09",8.39292488607085,24.7652861491317,0.154751897634221,9.4761881695104,9.43149777657178,9.4761881695104,4.47908679089868,9.0110026114083,8.97642017248206,9.0110026114083,0.382020074558316,0.3404667492641,0.382020074558316
34019,"Hunterdon","New Jersey",79,"2020-04-09",5.36330221663745,36.7273998273396,0.126874197346066,6.25142159805991,6.25167351920591,6.25142159805991,5.46326357178282,5.82477170807993,5.84091077368196,5.82477170807992,0.212954091532181,0.228109933762139,0.212954091532172
34021,"Mercer","New Jersey",79,"2020-04-09",6.65819441435022,36.6139014806873,0.15708438962167,7.75778514170191,7.74110626098527,7.75778514170191,4.41257837414242,7.01141338549527,7.05359196892545,7.01141338549527,0.124763641576767,0.156339226164072,0.124763641576767
34023,"Middlesex","New Jersey",79,"2020-04-09",8.1153073842467,23.5131187264801,0.146256325783435,9.13910166473074,9.11762208277758,9.13910166473075,4.73926291288285,8.5628502341259,8.57063377591806,8.5628502341259,0.200294602477996,0.20732212295246,0.200294602477996
34025,"Monmouth","New Jersey",79,"2020-04-09",7.83896277214457,17.8794912484486,0.128254213393562,8.73674226589951,8.74817267080709,8.73674226589951,5.4044788254476,8.30280455340853,8.29603335388726,8.30280455340853,0.215149198046123,0.208913516694601,0.215149198046123
34027,"Morris","New Jersey",79,"2020-04-09",7.60261527754576,23.9680390501411,0.138149089117008,8.56965890136481,8.53120905098747,8.56965890136481,5.01738509453994,7.97803365345945,7.98112188371489,7.97803365345945,0.140938956973673,0.143267250913673,0.140938956973673
34029,"Ocean","New Jersey",79,"2020-04-09",7.78494871865776,21.1211787999929,0.134504272154333,8.72647862373809,8.73115321326432,8.72647862373809,5.15334694919289,8.41428209107922,8.40203927375546,8.41428209107922,0.396060493643369,0.380800753190787,0.396060493643369
34031,"Passaic","New Jersey",79,"2020-04-09",8.18940315517786,27.4085998960503,0.158735819122515,9.30055388903547,9.25370326693171,9.30055388903547,4.36667151996086,8.7458904690738,8.73957213036399,8.7458904690738,0.309678130527118,0.302685901257357,0.309678130527118
34035,"Somerset","New Jersey",79,"2020-04-09",6.86365410429884,27.008603593413,0.1320151905639,7.78776043824614,7.76895868929116,7.78776043824614,5.25051077530687,7.29517620132871,7.29212722771062,7.29517620132871,0.186211320225056,0.183589217486246,0.186211320225056
34037,"Sussex","New Jersey",79,"2020-04-09",5.69661398517759,33.895759903485,0.126298857335538,6.58070598652635,6.5691388305192,6.58070598652635,5.48815084461504,6.36642165235449,6.28637279375046,6.36642165235449,0.448642311008961,0.347815452289291,0.448642311008961
34039,"Union","New Jersey",79,"2020-04-09",8.2463588713759,25.1588485566203,0.153160893671598,9.31848512707709,9.29733534346506,9.31848512707709,4.52561462618627,8.83557137570785,8.8072851732256,8.83557137570785,0.347171375261129,0.31463831610678,0.347171375261129
34041,"Warren","New Jersey",79,"2020-04-09",5.43434563937115,44.454342918822,0.157309083066537,6.53550922083691,6.515840213322,6.53550922083691,4.40627563932061,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",79,"2020-04-09",5.62246911878121,32.643752041838,0.119752062729751,6.38952075250998,6.47048157008566,6.46073355788947,5.78818572941157,5.92165429812074,5.98106774344971,5.92165429812074,0.0895117715364264,0.12859297361414,0.0895117715364264
35043,"Sandoval","New Mexico",79,"2020-04-09",4.7349445297349,55.2435244368349,0.190161649234079,5.84870211771913,5.93336306244784,6.06607607437346,3.64504190698681,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",79,"2020-04-09",4.44768060489532,51.5128039556044,0.161809178270192,5.58034485278667,5.58255918593859,5.58034485278666,4.28373215889221,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico",79,"2020-04-09",4.14086457785699,17.8515064448475,0.0742325484030654,5.05883634642884,4.69586678245282,4.66049241667845,9.33751023602636,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",79,"2020-04-09",5.76742773981656,-7.18848032813186,0.0669164570237129,6.23584293898255,6.30363594486251,6.23584293898255,10.358396295762,6.17097351169691,6.42008448647867,6.17097351169692,0.162849190002508,0.42596082896357,0.162849190002516
36007,"Broome","New York",79,"2020-04-09",4.34008794545355,43.7129696828429,0.122993856565576,5.20104494141258,5.20983804799671,5.20104494141258,5.63562441178014,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",79,"2020-04-09",3.80666248977032,51.0161527497002,0.136030705703968,4.75887742969809,4.77124891547443,4.7588774296981,5.09551999287854,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",79,"2020-04-09",4.15664844555826,40.2005122357101,0.112149739279495,5.13640061189954,4.95011577050131,4.94169662051473,6.18055097598143,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",79,"2020-04-09",7.05986305717959,25.1443629731098,0.131088655652789,7.97748364674911,7.91331726224239,7.97748364674911,5.28762139720058,7.32823103988817,7.30103801191379,7.32823103988817,0.0720213741430726,0.0581653587910435,0.0720213741430726
36029,"Erie","New York",79,"2020-04-09",7.00293558022273,20.8160287166451,0.120358501246306,7.84544508894687,7.83591896291274,7.84544508894688,5.75902136851523,7.66278899428787,7.59104823936941,7.66278899428787,0.435406528053421,0.345876499848579,0.435406528053421
36053,"Madison","New York",79,"2020-04-09",4.46754880811204,33.7530683931357,0.0990055014850324,5.17273366479179,5.16716147763056,5.16058731850727,7.00109761743629,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",79,"2020-04-09",6.35883212058546,16.432792078932,0.101632026294149,7.0702563046445,7.06969899539804,7.0702563046445,6.82016492078788,6.9959716256948,6.78928667367873,6.78485313083381,0.405946748970974,0.185291122278727,0.181493901173024
36059,"Nassau","New York",79,"2020-04-09",9.66850635479432,-19.8524511402111,0.0978074518463951,10.3531585177191,10.328286386224,10.3531585177191,7.08685450315709,10.029163731014,10.0214853045391,10.029163731014,0.130073743021663,0.124594138962927,0.130073743021663
36063,"Niagara","New York",79,"2020-04-09",4.82487927485367,44.6455463363339,0.140444069409159,5.80798776071779,5.82528336187033,5.80798776071779,4.93539658510308,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",79,"2020-04-09",4.65531996967356,46.2916495985038,0.142758240012442,5.66869421711494,5.64328824800418,5.65462764976065,4.85539174831194,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",79,"2020-04-09",5.87332430480376,12.9063927455548,0.0888637275038236,6.49537039733052,6.52653071685423,6.49537039733053,7.80011372503051,6.56677438028258,6.56170378160523,6.56677438028258,0.480873007181581,0.473866304081465,0.480873007181581
36069,"Ontario","New York",79,"2020-04-09",3.61861025826738,32.4789883491647,0.084967656171774,4.54755491591369,4.24626571641013,4.2133838514698,8.15777687404548,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",79,"2020-04-09",8.1056094022999,7.55950078233255,0.113459585124167,8.89982649816907,8.88298555801257,8.89982649816907,6.10919896984804,8.41544267694843,8.36870614486055,8.41544267694843,0.0959966580794319,0.0692198959460251,0.0959966580794319
36079,"Putnam","New York",79,"2020-04-09",5.83104425426713,20.4257712561719,0.0995496548451189,6.52789183818296,6.52372507755546,6.52789183818296,6.96282856669223,6.19569702891163,6.16622658900092,6.19569702891163,0.132971646055933,0.112347197517594,0.132971646055933
36083,"Rensselaer","New York",79,"2020-04-09",4.37665509087197,20.9668215460507,0.0754164291439758,4.9045700948798,4.94800643545465,4.9045700948798,9.19093078825933,4.59784562829018,4.72786614381423,4.59784562829018,0.0489252538433567,0.123349203708811,0.0489252538433567
36087,"Rockland","New York",79,"2020-04-09",8.63291696539079,-6.0673206009827,0.101483353471122,9.34330043968864,9.31800294193658,9.34330043968864,6.83015644292033,9.08549405735667,8.99238415491984,9.08549405735667,0.204826024172293,0.129216660347914,0.204826024172293
36089,"St. Lawrence","New York",79,"2020-04-09",4.1155467698727,49.9874407176833,0.139799051314136,5.03452162306197,5.06997454929428,5.09414012907166,4.95816798500588,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",79,"2020-04-09",5.03509559166642,-1.26629980683005,0.0627298829494314,5.47420477231244,5.55043300807751,5.47420477231244,11.0497126404446,5.49194538330533,5.53956903561,5.46396150314121,0.208711732120516,0.254493455644296,0.183925970025102
36093,"Schenectady","New York",79,"2020-04-09",4.90527477843843,15.7894448046563,0.0776021467186823,5.44848980546921,5.47309264025372,5.44848980546921,8.93206193216139,5.16200527844192,5.3006438283427,5.16200527844192,0.0659105496320421,0.156316685622206,0.0659105496320421
36101,"Steuben","New York",79,"2020-04-09",4.26869794936688,50.0027229767526,0.143437743498521,5.16336818830578,5.26111476839028,5.27276215385653,4.83239044099359,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",79,"2020-04-09",9.55399086479216,-4.79964939357492,0.114009914527455,10.3520602664843,10.3187104394259,10.3520602664843,6.07970967641615,9.92687693793953,9.86420807438853,9.92687693793953,0.139044023547266,0.0962347171297583,0.139044023547266
36105,"Sullivan","New York",79,"2020-04-09",5.48361069373115,34.1903353263991,0.122375624403227,6.34024006455374,6.3333276821334,6.34024006455374,5.66409514917797,5.89843580784074,5.89497225668075,5.89843580784074,0.172079875296034,0.169218335472337,0.172079875296034
36109,"Tompkins","New York",79,"2020-04-09",4.57028292698765,11.6865525705239,0.0678955409582299,5.04555171369526,5.0915899774181,5.04555171369526,10.209023608581,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",79,"2020-04-09",5.91157063788722,16.9833014409242,0.0953222402230261,6.5788263194484,6.56359185992305,6.5788263194484,7.27162075648017,6.6263681990561,6.60445713642073,6.6263681990561,0.510935553452979,0.480091699850028,0.510935553452979
36119,"Westchester","New York",79,"2020-04-09",9.57835082557866,-45.0447109660323,0.0772169224385676,10.1188692826486,10.2182377540976,10.1188692826486,8.97662272297113,10.1785455891463,10.2215018526107,10.1785455891463,0.360233754214015,0.413643243572368,0.360233754214015
37021,"Buncombe","North Carolina",79,"2020-04-09",3.40119738166216,25.9984507013568,0.0718432098695153,4.31070389875849,3.97165820095673,3.90409985074877,9.64805416989119,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",79,"2020-04-09",4.30213272545312,34.7049833957626,0.0971245312738311,4.98200444436994,4.98658968048501,4.98200444436994,7.13668494940479,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",79,"2020-04-09",4.13402304604028,53.3362097882512,0.149561006511873,4.8852293405618,5.18016648589111,5.18095009162339,4.63454477023007,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",79,"2020-04-09",5.29903139728169,15.9926749921344,0.0841018309636249,5.88774421402706,5.91129856203424,5.88774421402706,8.24176088223026,5.53697701542156,5.62319920954015,5.56496089558568,0.0566181171919652,0.105084770504437,0.0707184980682123
