"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Pontotoc","Oklahoma",40123,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-13.2630111330206,0.202732554054084,0.0280487581625921,0.180589574331008,0.0374312488384282,64.9824087331791
"2020-03-30","Tulsa","Oklahoma",40143,65,3,2020-03-30,69,4.17438726989564,44.5714285714286,3.79709303875417,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-30","Washington","Oklahoma",40147,20,0,2020-03-30,69,2.99573227355399,10.1428571428571,2.316769727986,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
"2020-03-31","Canadian","Oklahoma",40017,19,1,2020-03-31,70,2.94443897916644,11.2857142857143,2.42353770341171,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-31","Cleveland","Oklahoma",40027,65,6,2020-03-31,70,4.17438726989564,46.7142857142857,3.84405002184194,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-31","Custer","Oklahoma",40039,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-31","Garvin","Oklahoma",40049,6,0,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-7.38089333474243,0.121973673967794,0.0202360713699317,0.133894084894201,0.0478018154768751,61.1342993885269
"2020-03-31","Grady","Oklahoma",40051,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-31","Jackson","Oklahoma",40065,1,0,2020-03-31,70,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-31","Kay","Oklahoma",40071,24,0,2020-03-31,70,3.17805383034795,16.4285714285714,2.79902197930793,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-31","Logan","Oklahoma",40083,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-31","McClain","Oklahoma",40087,3,0,2020-03-31,70,1.09861228866811,2,0.693147180559945,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-31","Muskogee","Oklahoma",40101,8,1,2020-03-31,70,2.07944154167984,5.57142857142857,1.71765149707433,-13.7463518140898,0.221112748250521,0.0106871713905869,0.210417342823848,0.0171725108397901,61.8471670049421
"2020-03-31","Noble","Oklahoma",40103,4,0,2020-03-31,70,1.38629436111989,2.85714285714286,1.04982212449868,-7.2579565204162,0.118780786747258,0.00446041070805822,0.132571203304582,0.0479376488543193,61.8731658921993
"2020-03-31","Oklahoma","Oklahoma",40109,155,7,2020-03-31,70,5.04342511691925,105.428571428571,4.65803367554516,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-31","Pawnee","Oklahoma",40117,15,1,2020-03-31,70,2.70805020110221,12.8571428571429,2.55389952127496,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-31","Payne","Oklahoma",40119,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-31","Pontotoc","Oklahoma",40123,5,0,2020-03-31,70,1.6094379124341,2.57142857142857,0.944461608840851,-13.2630111330206,0.202732554054084,0.0280487581625921,0.180589574331008,0.0374312488384282,64.9824087331791
"2020-03-31","Tulsa","Oklahoma",40143,83,3,2020-03-31,70,4.4188406077966,54.7142857142857,4.00212484012533,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-31","Washington","Oklahoma",40147,21,0,2020-03-31,70,3.04452243772342,12.8571428571429,2.55389952127496,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
