"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-25,521,"Phelps","Missouri",29161,4.23617475766132,0.0443578526303976,425.50000379959,4.5466797260741,0.044357852630398,425.500003799591,4.5466797260741,2021-07-02,528,NA
2021-06-25,521,"Platte","Missouri",29165,3.93741223943297,0.0543767708780636,448.590179117801,4.31804963557941,0.0543767708780716,448.590179117812,4.31804963557947,2021-07-02,528,NA
2021-06-25,521,"Polk","Missouri",29167,5.54740709980683,0.00782564083139018,-187.875761018203,5.60218658562656,0.00782564083139103,-187.875761018125,5.60218658562657,2021-07-02,528,NA
2021-06-25,521,"Pulaski","Missouri",29169,4.35487564560793,0.0742491253757776,462.34778526255,4.87461952323837,0.0742491253757791,462.347785262552,4.87461952323839,2021-07-02,528,NA
2021-06-25,521,"Putnam","Missouri",29171,4.37665509087197,-0.0524595799008138,604.429091486188,4.00943803156627,0,520,4.37665509087197,2021-07-02,528,NA
2021-06-25,521,"Randolph","Missouri",29175,3.80029304148484,0.00320000273067059,-666.590562051943,3.82269306059953,0.00320000273067,-666.590562052161,3.82269306059953,2021-07-02,528,NA
2021-06-25,521,"Ray","Missouri",29177,3.83174217416734,0.0410800257434572,427.724932498913,4.11930235437154,0.0410800257434638,427.724932498928,4.11930235437159,2021-07-02,528,NA
2021-06-25,521,"St. Charles","Missouri",29183,5.90146168710448,-0.0277474448805034,733.684869274256,5.70722957294095,0,520,5.90146168710448,2021-07-02,528,NA
2021-06-25,521,"St. Francois","Missouri",29187,4.5776521570942,1.25607396694681e-15,-3644412890922847,4.57765215709421,0,520,4.5776521570942,2021-07-02,528,NA
2021-06-25,521,"St. Louis","Missouri",29189,6.98378996525813,0.0234422361568257,223.085162928253,7.14788561835591,0.0234422361568267,223.085162928266,7.14788561835592,2021-07-02,528,NA
2021-06-25,521,"Saline","Missouri",29195,3.20738144544246,0.0534251666735801,460.964970721774,3.58135761215753,0.053425166673581,460.964970721775,3.58135761215753,2021-07-02,528,NA
2021-06-25,521,"Stone","Missouri",29209,4.84755598352469,0.0494069462686609,422.885132564861,5.19340460740532,0.049406946268661,422.885132564861,5.19340460740532,2021-07-02,528,NA
2021-06-25,521,"Taney","Missouri",29213,6.02655586691925,0.0397449884926109,369.369414724081,6.30477078636753,0.0397449884926164,369.369414724102,6.30477078636757,2021-07-02,528,NA
2021-06-25,521,"Texas","Missouri",29215,4.77912349311153,0.00965025583215988,25.7671713339559,4.84667528393665,0.0096502558321605,25.7671713339876,4.84667528393665,2021-07-02,528,NA
2021-06-25,521,"Warren","Missouri",29219,3.41538201665411,-0.0368705358083229,613.631743525765,3.15728826599585,0,520,3.41538201665411,2021-07-02,528,NA
2021-06-25,521,"Washington","Missouri",29221,3.10394585819422,-0.0190481949706939,683.952230537839,2.97060849339937,0,520,3.10394585819422,2021-07-02,528,NA
2021-06-25,521,"Webster","Missouri",29225,5.62143552695793,0.0395516882917917,378.871161264068,5.89829734500047,0.0395516882917928,378.871161264072,5.89829734500047,2021-07-02,528,NA
2021-06-25,521,"Wright","Missouri",29229,4.48542093287817,0.0344014267173274,390.61526422336,4.72623091989946,0.0344014267173325,390.61526422338,4.72623091989949,2021-07-02,528,NA
2021-06-25,521,"St. Louis city","Missouri",29510,5.77588162776222,-0.00397966477041881,1972.34878462499,5.74802397436929,0,520,5.77588162776222,2021-07-02,528,NA
2021-06-25,521,"Cascade","Montana",30013,5.24702407216049,-0.0267078189149357,717.460223460112,5.06006933975594,0,520,5.24702407216049,2021-07-02,528,NA
2021-06-25,521,"Flathead","Montana",30029,5.39686904027653,-0.0141390530241748,902.69946962141,5.29789566910731,0,520,5.39686904027653,2021-07-02,528,NA
2021-06-25,521,"Gallatin","Montana",30031,4.49184150068109,-0.0453557017207884,620.035872674467,4.17435158863557,0,520,4.49184150068109,2021-07-02,528,NA
2021-06-25,521,"Hill","Montana",30041,3.29583686600433,-0.0363676441708686,611.625525550109,3.04126335680825,0,520,3.29583686600433,2021-07-02,528,NA
2021-06-25,521,"Lewis and Clark","Montana",30049,4.29825675160842,0.0038910554929657,-583.650591434345,4.32549414005918,0.00389105549296609,-583.650591434236,4.32549414005919,2021-07-02,528,NA
2021-06-25,521,"Mineral","Montana",30061,3.29053181377464,-0.00530505222968978,1141.263792194,3.25339644816681,0,520,3.29053181377464,2021-07-02,528,NA
2021-06-25,521,"Missoula","Montana",30063,4.84755598352469,-0.0133632278121658,883.753374533621,4.75401338883953,0,520,4.84755598352469,2021-07-02,528,NA
2021-06-25,521,"Park","Montana",30067,3.27983652465789,-0.0574570550247839,578.083268943094,2.8776371394844,0,520,3.27983652465789,2021-07-02,528,NA
2021-06-25,521,"Ravalli","Montana",30081,4.39444915467244,-0.0632148942070634,590.516040638749,3.951944895223,0,520,4.39444915467244,2021-07-02,528,NA
2021-06-25,521,"Sanders","Montana",30089,3.22457384598284,-0.0169018108026032,711.78274414752,3.10626117036461,0,520,3.22457384598284,2021-07-02,528,NA
2021-06-25,521,"Silver Bow","Montana",30093,3.58351893845611,0.0160003413464407,297.034844453286,3.69552132788119,0.0160003413464418,297.034844453301,3.6955213278812,2021-07-02,528,NA
2021-06-25,521,"Yellowstone","Montana",30111,5.68794341062645,0.00728335339110658,-259.951178007068,5.7389268843642,0.00728335339110764,-259.951178006954,5.73892688436421,2021-07-02,528,NA
2021-06-25,521,"Douglas","Nebraska",31055,5.67528501375453,-0.0116903425852842,1006.46781006218,5.59345261565754,0,520,5.67528501375453,2021-07-02,528,NA
2021-06-25,521,"Lancaster","Nebraska",31109,4.76583024600086,0.157806991030367,490.799625384887,5.87047918321343,0.157806991030368,490.799625384887,5.87047918321344,2021-07-02,528,NA
2021-06-25,521,"Lincoln","Nebraska",31111,3.17805383034795,-0.837041360219873,524.796770364505,-2.68123569119116,0,520,3.17805383034795,2021-07-02,528,NA
2021-06-25,521,"Seward","Nebraska",31159,3.00284974132285,-0.126413924855661,544.75410576605,2.11795226733322,0,520,3.00284974132285,2021-07-02,528,NA
2021-06-25,521,"Churchill","Nevada",32001,3.60704943586631,0.0355066884569043,419.412113530545,3.85559625506464,0.03550668845691,419.412113530561,3.85559625506467,2021-07-02,528,NA
2021-06-25,521,"Clark","Nevada",32003,8.5471957232119,0.0308028519664331,243.519339036331,8.76281568697694,0.0308028519664347,243.519339036346,8.76281568697695,2021-07-02,528,NA
2021-06-25,521,"Douglas","Nevada",32005,4.28850057666306,-0.0327898228229851,651.78754953372,4.05897181690216,0,520,4.28850057666306,2021-07-02,528,NA
2021-06-25,521,"Elko","Nevada",32007,4.65531996967356,0.00135961951603854,-2902.98731024218,4.66483730628583,0.00135961951603836,-2902.98731024263,4.66483730628583,2021-07-02,528,NA
2021-06-25,521,"Lyon","Nevada",32019,4.27864828022005,0.0240492552326653,343.08811712354,4.4469930668487,0.0240492552326694,343.08811712357,4.44699306684873,2021-07-02,528,NA
2021-06-25,521,"Nye","Nevada",32023,3.27983652465789,-6.28036983473505e-16,5222362075746422,3.27983652465788,0,520,3.27983652465789,2021-07-02,528,NA
2021-06-25,521,"Washoe","Nevada",32031,5.67135766457303,0.0473401583856925,401.199858683044,6.00273877327288,0.0473401583856932,401.199858683046,6.00273877327288,2021-07-02,528,NA
2021-06-25,521,"Carson City","Nevada",32510,4.06780500698749,0.00244798163864014,-1140.69751552841,4.08494087845797,0.00244798163863891,-1140.69751552925,4.08494087845796,2021-07-02,528,NA
2021-06-25,521,"Belknap","New Hampshire",33001,3.94573406277046,-0.0563907773548747,590.971265654655,3.55099862128633,0,520,3.94573406277046,2021-07-02,528,NA
2021-06-25,521,"Carroll","New Hampshire",33003,3.05803615689015,-0.0712275092883691,563.933358016346,2.55944359187156,0,520,3.05803615689015,2021-07-02,528,NA
2021-06-25,521,"Cheshire","New Hampshire",33005,3.42936825862885,-0.049671609797236,590.040811695611,3.0816669900482,0,520,3.42936825862885,2021-07-02,528,NA
2021-06-25,521,"Grafton","New Hampshire",33009,3.5305534028762,-0.0918809518295858,559.425302879147,2.8873867400691,0,520,3.5305534028762,2021-07-02,528,NA
2021-06-25,521,"Hillsborough","New Hampshire",33011,5.35927806633773,-0.0414669477834943,650.242164007811,5.06900943185327,0,520,5.35927806633773,2021-07-02,528,NA
2021-06-25,521,"Merrimack","New Hampshire",33013,4.1155467698727,-0.0500104205746522,603.293784426973,3.76547382585014,0,520,4.1155467698727,2021-07-02,528,NA
2021-06-25,521,"Rockingham","New Hampshire",33015,4.58058471051548,-0.00583943265155716,1305.422902676,4.53970868195458,0,520,4.58058471051548,2021-07-02,528,NA
2021-06-25,521,"Strafford","New Hampshire",33017,5.01917019654609,0.00758297472445387,-140.899897985954,5.07225101961727,0.00758297472445424,-140.899897985923,5.07225101961727,2021-07-02,528,NA
2021-06-25,521,"Sullivan","New Hampshire",33019,4.14313472639153,-0.00902940671939647,979.849053447939,4.07992887935576,0,520,4.14313472639153,2021-07-02,528,NA
2021-06-25,521,"Atlantic","New Jersey",34001,4.68080760019371,0.0106525641162052,81.5933417407876,4.75537554900715,0.0106525641162065,81.5933417408434,4.75537554900716,2021-07-02,528,NA
2021-06-25,521,"Bergen","New Jersey",34003,6.23776643356534,0.0157572196628413,125.132799628651,6.34806697120523,0.0157572196628415,125.132799628657,6.34806697120523,2021-07-02,528,NA
2021-06-25,521,"Burlington","New Jersey",34005,5.18418836107026,0.0048154186148603,-555.581035981366,5.21789629137428,0.00481541861486079,-555.581035981258,5.21789629137429,2021-07-02,528,NA
2021-06-25,521,"Camden","New Jersey",34007,5.62556349979596,-0.0319256908893994,697.208042585035,5.40208366357016,0,520,5.62556349979596,2021-07-02,528,NA
2021-06-25,521,"Cape May","New Jersey",34009,4.40322884232448,0.0501897445238552,433.268355137141,4.75455705399147,0.0501897445238555,433.268355137142,4.75455705399147,2021-07-02,528,NA
2021-06-25,521,"Cumberland","New Jersey",34011,4.78032325330343,-0.0190029471256141,772.556941231502,4.64730262342413,0,520,4.78032325330343,2021-07-02,528,NA
2021-06-25,521,"Essex","New Jersey",34013,6.07205655443829,-0.0305020401752762,720.070505433275,5.85854227321135,0,520,6.07205655443829,2021-07-02,528,NA
2021-06-25,521,"Gloucester","New Jersey",34015,5.11456621694449,-0.0153324979785898,854.576839474327,5.00723873109436,0,520,5.11456621694449,2021-07-02,528,NA
2021-06-25,521,"Hudson","New Jersey",34017,6.08287101343183,-0.0074687796449733,1335.43974820248,6.03058955591702,0,520,6.08287101343183,2021-07-02,528,NA
2021-06-25,521,"Hunterdon","New Jersey",34019,4.34565899050301,0.0300774552372764,376.517730598524,4.55620117716394,0.0300774552372767,376.517730598525,4.55620117716394,2021-07-02,528,NA
2021-06-25,521,"Mercer","New Jersey",34021,5.17210605541002,-0.0334692594394026,675.533029473637,4.9378212393342,0,520,5.17210605541002,2021-07-02,528,NA
2021-06-25,521,"Middlesex","New Jersey",34023,6.138343957252,-0.0101243386656431,1127.29579471521,6.0674735865925,0,520,6.138343957252,2021-07-02,528,NA
2021-06-25,521,"Monmouth","New Jersey",34025,5.94654189446504,0.0400129581628403,372.384597203125,6.22663260160492,0.0400129581628423,372.384597203132,6.22663260160493,2021-07-02,528,NA
2021-06-25,521,"Morris","New Jersey",34027,5.48004350802223,-0.0130179353183208,941.961033683267,5.38891796079398,0,520,5.48004350802223,2021-07-02,528,NA
2021-06-25,521,"Ocean","New Jersey",34029,6.26801344656743,0.0111672139671031,-40.2871272129298,6.34618394433715,0.011167213967104,-40.2871272128886,6.34618394433716,2021-07-02,528,NA
2021-06-25,521,"Passaic","New Jersey",34031,6.13926859901922,-0.020128767430609,825.999728382946,5.99836722700496,0,520,6.13926859901922,2021-07-02,528,NA
2021-06-25,521,"Somerset","New Jersey",34035,5.03973166858389,0.022451831768967,296.531381116537,5.19689449096666,0.0224518317689677,296.531381116544,5.19689449096667,2021-07-02,528,NA
2021-06-25,521,"Sussex","New Jersey",34037,4.68609162834031,0.00793654959572868,-69.4444458914856,4.74164747551041,0.00793654959572798,-69.4444458915373,4.74164747551041,2021-07-02,528,NA
2021-06-25,521,"Union","New Jersey",34039,5.8583412344728,-0.00569570294867459,1549.55455898311,5.81847131383208,0,520,5.8583412344728,2021-07-02,528,NA
2021-06-25,521,"Warren","New Jersey",34041,3.95945169899926,-0.0215641779158376,704.612457402852,3.80850245358839,0,520,3.95945169899926,2021-07-02,528,NA
2021-06-25,521,"Bernalillo","New Mexico",35001,6.23804556824964,-0.00612133241409303,1540.06662573787,6.19519624135099,0,520,6.23804556824964,2021-07-02,528,NA
2021-06-25,521,"Chaves","New Mexico",35005,3.84098723231139,-0.0331855489856463,636.742766044724,3.60868838941187,0,520,3.84098723231139,2021-07-02,528,NA
2021-06-25,521,"Curry","New Mexico",35009,4.08477511120595,0.0748478907964204,466.42564836842,4.60871034678089,0.0748478907964332,466.425648368429,4.60871034678098,2021-07-02,528,NA
2021-06-25,521,"Doña Ana","New Mexico",35013,5.25376819663586,0.00674412447537117,-258.014120486961,5.30097706796346,0.00674412447537165,-258.014120486905,5.30097706796346,2021-07-02,528,NA
2021-06-25,521,"Eddy","New Mexico",35015,4.0943445622221,0.0265395552346088,366.726707699951,4.28012144886436,0.0265395552346126,366.726707699973,4.28012144886439,2021-07-02,528,NA
2021-06-25,521,"Grant","New Mexico",35017,3.13549421592915,-0.0718872295133024,564.61684595661,2.63228360933603,0,520,3.13549421592915,2021-07-02,528,NA
2021-06-25,521,"Guadalupe","New Mexico",35019,3.46126162240481,-0.0177782460212824,715.690838357244,3.33681390025583,0,520,3.46126162240481,2021-07-02,528,NA
2021-06-25,521,"Lea","New Mexico",35025,4.56583518058941,-0.00740195829566576,1137.8415165569,4.51402147251975,0,520,4.56583518058941,2021-07-02,528,NA
2021-06-25,521,"Lincoln","New Mexico",35027,3.03082359336526,-0.0405460943943446,595.750074911975,2.74700093260485,0,520,3.03082359336526,2021-07-02,528,NA
2021-06-25,521,"McKinley","New Mexico",35031,3.32194801000801,-0.0404095383378711,603.207027020023,3.03908124164292,0,520,3.32194801000801,2021-07-02,528,NA
2021-06-25,521,"Otero","New Mexico",35035,4.16333743370905,0.0431394926606167,424.491275002641,4.46531388233337,0.0431394926606172,424.491275002642,4.46531388233337,2021-07-02,528,NA
2021-06-25,521,"Rio Arriba","New Mexico",35039,4.48057830840238,-0.00484262447578533,1446.23761253979,4.44667993707188,0,520,4.48057830840238,2021-07-02,528,NA
2021-06-25,521,"Sandoval","New Mexico",35043,4.70048036579242,-0.0231075750101532,724.417293408204,4.53872734072134,0,520,4.70048036579242,2021-07-02,528,NA
2021-06-25,521,"San Juan","New Mexico",35045,5.40653095118827,-0.0321692829333848,689.065012900162,5.18134597065458,0,520,5.40653095118827,2021-07-02,528,NA
2021-06-25,521,"San Miguel","New Mexico",35047,3.36235754834589,0.00496278934213088,-156.513655435996,3.39709707374081,0.00496278934213112,-156.513655435962,3.39709707374081,2021-07-02,528,NA
2021-06-25,521,"Santa Fe","New Mexico",35049,4.81797475950712,0.00695251931488117,-171.982578156199,4.86664239471129,0.00695251931488272,-171.982578156044,4.8666423947113,2021-07-02,528,NA
2021-06-25,521,"Torrance","New Mexico",35057,4.56583518058941,-0.00887579791396671,1035.41405323174,4.50370459519165,0,520,4.56583518058941,2021-07-02,528,NA
2021-06-25,521,"Valencia","New Mexico",35061,4.3640081291712,0.0332747888848717,389.849411959597,4.59693165136531,0.0332747888848726,389.8494119596,4.59693165136531,2021-07-02,528,NA
2021-06-25,521,"Albany","New York",36001,4.47733681447821,-0.0428977607040993,625.372273540384,4.17705248954951,0,520,4.47733681447821,2021-07-02,528,NA
2021-06-25,521,"Allegany","New York",36003,3.3964241029095,-0.0603431299074664,577.285182888554,2.97402219355723,0,520,3.3964241029095,2021-07-02,528,NA
2021-06-25,521,"Broome","New York",36007,4.48219512362928,-0.0380394515530239,638.830172114376,4.21591896275812,0,520,4.48219512362928,2021-07-02,528,NA
2021-06-25,521,"Cattaraugus","New York",36009,3.12299405316492,-0.146031555388754,542.385748065554,2.10077316544364,0,520,3.12299405316492,2021-07-02,528,NA
2021-06-25,521,"Cayuga","New York",36011,3.30636327899132,-0.118364600081011,548.933717316904,2.47781107842424,0,520,3.30636327899132,2021-07-02,528,NA
2021-06-25,521,"Chautauqua","New York",36013,3.7744016275521,-0.0604317391849183,583.457272924127,3.35137945325767,0,520,3.7744016275521,2021-07-02,528,NA
2021-06-25,521,"Chemung","New York",36015,4.17438726989564,-0.0983027007407607,563.464624455274,3.48626836471031,0,520,4.17438726989564,2021-07-02,528,NA
2021-06-25,521,"Chenango","New York",36017,3.61091791264422,-0.0266682470821565,656.40139708171,3.42424018306913,0,520,3.61091791264422,2021-07-02,528,NA
2021-06-25,521,"Columbia","New York",36021,3.18398856586776,0.00593473551981184,-15.5004986723835,3.22553171450644,0.0059347355198125,-15.5004986723242,3.22553171450645,2021-07-02,528,NA
2021-06-25,521,"Cortland","New York",36023,3.8255309740747,-0.1006766663454,558.998188785375,3.12079430965691,0,520,3.8255309740747,2021-07-02,528,NA
2021-06-25,521,"Delaware","New York",36025,3.47019025314911,-0.0176216013498215,717.928201033458,3.34683904370036,0,520,3.47019025314911,2021-07-02,528,NA
2021-06-25,521,"Dutchess","New York",36027,4.60087526170521,-0.0448883212481327,623.496042038921,4.28665701296828,0,520,4.60087526170521,2021-07-02,528,NA
2021-06-25,521,"Erie","New York",36029,5.82050674896434,-0.0742895537297309,599.348926016431,5.30047987285623,0,520,5.82050674896434,2021-07-02,528,NA
2021-06-25,521,"Fulton","New York",36035,3.28519846779927,-0.0721962912044761,566.5037012704,2.77982442936794,0,520,3.28519846779927,2021-07-02,528,NA
2021-06-25,521,"Herkimer","New York",36043,3.391627930646,-0.0143200537747476,757.844636479431,3.29138755422277,0,520,3.391627930646,2021-07-02,528,NA
2021-06-25,521,"Jefferson","New York",36045,4.41539232851768,-0.0339591205424555,651.020809078303,4.17767848472049,0,520,4.41539232851768,2021-07-02,528,NA
2021-06-25,521,"Lewis","New York",36049,3.26902560855367,-0.0682679711289881,568.885202306321,2.79114981065076,0,520,3.26902560855367,2021-07-02,528,NA
2021-06-25,521,"Livingston","New York",36051,3.3964241029095,-0.0467374778516892,593.670247925814,3.06926175794767,0,520,3.3964241029095,2021-07-02,528,NA
2021-06-25,521,"Madison","New York",36053,3.17208366336144,-0.0581559201570724,575.544466922611,2.76499222226194,0,520,3.17208366336144,2021-07-02,528,NA
2021-06-25,521,"Monroe","New York",36055,6.49806698002967,-0.0651838906339972,620.688234574948,6.04177974559169,0,520,6.49806698002967,2021-07-02,528,NA
2021-06-25,521,"Nassau","New York",36059,6.43087088864418,-0.0132603680562627,1005.9692603824,6.33804831225034,0,520,6.43087088864418,2021-07-02,528,NA
2021-06-25,521,"Niagara","New York",36063,4.36763789722178,-0.0750133592685212,579.224800752986,3.84254438234213,0,520,4.36763789722178,2021-07-02,528,NA
2021-06-25,521,"Oneida","New York",36065,5.10940269428444,-0.0578292653673212,609.353235370196,4.70459783671319,0,520,5.10940269428444,2021-07-02,528,NA
2021-06-25,521,"Onondaga","New York",36067,5.70900689879301,-0.0624342243369965,612.440343167842,5.27196732843403,0,520,5.70900689879301,2021-07-02,528,NA
2021-06-25,521,"Ontario","New York",36069,3.22457384598284,-0.102515563525598,552.454481008414,2.50696490130365,0,520,3.22457384598284,2021-07-02,528,NA
2021-06-25,521,"Orange","New York",36071,5.32648824351473,-0.0368139731227058,665.686590218362,5.06879043165579,0,520,5.32648824351473,2021-07-02,528,NA
2021-06-25,521,"Oswego","New York",36075,4.02279741093005,-0.0277445286336498,665.994260455772,3.8285857104945,0,520,4.02279741093005,2021-07-02,528,NA
2021-06-25,521,"Putnam","New York",36079,3.83791503327442,-0.0421749250507058,611.999925397857,3.54269055791948,0,520,3.83791503327442,2021-07-02,528,NA
2021-06-25,521,"Rensselaer","New York",36083,3.91772102654278,-0.00848661387731846,982.635356948828,3.85831472940156,0,520,3.91772102654278,2021-07-02,528,NA
2021-06-25,521,"Rockland","New York",36087,4.86312915698766,-0.0109770586311569,964.026617639111,4.78628974656956,0,520,4.86312915698766,2021-07-02,528,NA
2021-06-25,521,"St. Lawrence","New York",36089,3.71705033108063,-0.0172121288811232,736.955292732973,3.59656542891277,0,520,3.71705033108063,2021-07-02,528,NA
2021-06-25,521,"Saratoga","New York",36091,4.54935540688169,-0.0385232819963367,639.09366105708,4.27969243290734,0,520,4.54935540688169,2021-07-02,528,NA
2021-06-25,521,"Schenectady","New York",36093,4.06044301054642,-0.0804215673105599,571.489478709939,3.4974920393725,0,520,4.06044301054642,2021-07-02,528,NA
2021-06-25,521,"Schuyler","New York",36097,3.25809653802148,-0.0217399866364075,670.866538214206,3.10591663156663,0,520,3.25809653802148,2021-07-02,528,NA
2021-06-25,521,"Steuben","New York",36101,4.02789946281395,-0.0592766099295429,588.950907914632,3.61296319330715,0,520,4.02789946281395,2021-07-02,528,NA
2021-06-25,521,"Suffolk","New York",36103,6.60896410932861,-0.0322180604119795,726.132277512001,6.38343768644476,0,520,6.60896410932861,2021-07-02,528,NA
2021-06-25,521,"Sullivan","New York",36105,3.86822038276975,-0.0438026226583918,609.310246008264,3.56160202416101,0,520,3.86822038276975,2021-07-02,528,NA
2021-06-25,521,"Tioga","New York",36107,3.80029304148484,-0.0528894639203636,592.853498973009,3.43006679404229,0,520,3.80029304148484,2021-07-02,528,NA
2021-06-25,521,"Tompkins","New York",36109,3.50512830451039,-0.0744144855660708,568.102768739808,2.98422690554789,0,520,3.50512830451039,2021-07-02,528,NA
2021-06-25,521,"Ulster","New York",36111,3.86822038276975,-0.0495006437730205,599.144850004518,3.52171587635861,0,520,3.86822038276975,2021-07-02,528,NA
2021-06-25,521,"Warren","New York",36113,3.391627930646,-0.0284379353205346,640.26421142807,3.19256238340226,0,520,3.391627930646,2021-07-02,528,NA
2021-06-25,521,"Washington","New York",36115,3.34235688163922,-0.0683192439774786,569.922626877151,2.86412217379687,0,520,3.34235688163922,2021-07-02,528,NA
2021-06-25,521,"Wayne","New York",36117,3.81299162482197,-6.28036983473505e-16,6071285171350348,3.81299162482196,0,520,3.81299162482197,2021-07-02,528,NA
2021-06-25,521,"Westchester","New York",36119,5.93224518744801,-0.0206270204669858,808.59583561488,5.78785604417911,0,520,5.93224518744801,2021-07-02,528,NA
2021-06-25,521,"Alamance","North Carolina",37001,5.38449506278909,-0.0659300819563947,602.669776572556,4.92298448909433,0,520,5.38449506278909,2021-07-02,528,NA
2021-06-25,521,"Alexander","North Carolina",37003,3.03769647265303,-0.0270286723879158,633.387927496251,2.84849576593761,0,520,3.03769647265303,2021-07-02,528,NA
2021-06-25,521,"Anson","North Carolina",37007,3.0513021247088,0.0413852161628448,447.270721585641,3.34099863784871,0.0413852161628516,447.270721585653,3.34099863784876,2021-07-02,528,NA
2021-06-25,521,"Ashe","North Carolina",37009,4.21740465497933,-0.024949319047949,690.038868230194,4.04275942164369,0,520,4.21740465497933,2021-07-02,528,NA
2021-06-25,521,"Beaufort","North Carolina",37013,4.16998197642772,0.0044247859803555,-421.414389066721,4.20095547829021,0.00442478598035656,-421.414389066495,4.20095547829022,2021-07-02,528,NA
2021-06-25,521,"Bladen","North Carolina",37017,4.70307440096946,0.0491140508119307,425.241773520603,5.04687275665298,0.0491140508119372,425.241773520616,5.04687275665302,2021-07-02,528,NA
2021-06-25,521,"Brunswick","North Carolina",37019,4.22995712105045,-0.0103413537947321,930.033208321833,4.15756764448732,0,520,4.22995712105045,2021-07-02,528,NA
2021-06-25,521,"Buncombe","North Carolina",37021,4.71210089681543,-0.0390232017957327,641.751262837964,4.4389384842453,0,520,4.71210089681543,2021-07-02,528,NA
2021-06-25,521,"Burke","North Carolina",37023,4.14539973302238,0.0486770483953095,435.838720307005,4.48613907178955,0.0486770483953167,435.838720307018,4.4861390717896,2021-07-02,528,NA
2021-06-25,521,"Cabarrus","North Carolina",37025,5.01822546336293,-0.00565505748334749,1408.38717124276,4.9786400609795,0,520,5.01822546336293,2021-07-02,528,NA
2021-06-25,521,"Caldwell","North Carolina",37027,4.29631311639985,-0.0154443224274747,799.180744838434,4.18820285940753,0,520,4.29631311639985,2021-07-02,528,NA
2021-06-25,521,"Catawba","North Carolina",37035,4.82717022660022,-0.0315341444070825,674.077570911233,4.60643121575065,0,520,4.82717022660022,2021-07-02,528,NA
2021-06-25,521,"Chatham","North Carolina",37037,3.05803615689015,-0.172203426628341,538.7582770376,1.85261217049176,0,520,3.05803615689015,2021-07-02,528,NA
2021-06-25,521,"Clay","North Carolina",37043,4.41539232851768,0.097904214981369,475.90089645928,5.10072183338726,0.0979042149813711,475.900896459281,5.10072183338728,2021-07-02,528,NA
2021-06-25,521,"Cleveland","North Carolina",37045,4.69003640663133,-0.006540245680611,1238.10401040977,4.64425468686706,0,520,4.69003640663133,2021-07-02,528,NA
2021-06-25,521,"Columbus","North Carolina",37047,4.13630876132113,0.0372135963404343,409.849528987156,4.39680393570417,0.0372135963404343,409.849528987156,4.39680393570417,2021-07-02,528,NA
2021-06-25,521,"Craven","North Carolina",37049,3.94296780927757,0.00277392688272644,-900.438983785363,3.96238529745665,0.00277392688272604,-900.438983785566,3.96238529745665,2021-07-02,528,NA
2021-06-25,521,"Cumberland","North Carolina",37051,6.22907438388777,-0.0225542067780976,797.182374542066,6.07119493644109,0,520,6.22907438388777,2021-07-02,528,NA
2021-06-25,521,"Dare","North Carolina",37055,3.62243435470578,-0.0189041546391499,712.621070809685,3.49010527223173,0,520,3.62243435470578,2021-07-02,528,NA
2021-06-25,521,"Davidson","North Carolina",37057,4.91160391349008,-0.0422090447394772,637.363778043438,4.61614060031374,0,520,4.91160391349008,2021-07-02,528,NA
2021-06-25,521,"Davie","North Carolina",37059,3.2470467018349,-0.0487901641694322,587.551255916233,2.90551555264887,0,520,3.2470467018349,2021-07-02,528,NA
2021-06-25,521,"Duplin","North Carolina",37061,3.5179216559703,0.00424629088144901,-307.469305138566,3.54764569214044,0.00424629088144979,-307.469305138416,3.54764569214044,2021-07-02,528,NA
2021-06-25,521,"Durham","North Carolina",37063,5.02950377840064,-0.00186741417479273,3214.29849065694,5.01643187917709,0,520,5.02950377840064,2021-07-02,528,NA
2021-06-25,521,"Edgecombe","North Carolina",37065,3.82241084673846,-0.0458095360312884,604.441378758513,3.50174409451944,0,520,3.82241084673846,2021-07-02,528,NA
2021-06-25,521,"Forsyth","North Carolina",37067,5.86606328056671,-0.0279459303905602,730.90760366841,5.67044176783279,0,520,5.86606328056671,2021-07-02,528,NA
2021-06-25,521,"Franklin","North Carolina",37069,3.13549421592915,-0.100379185307604,552.236497948461,2.43283991877592,0,520,3.13549421592915,2021-07-02,528,NA
2021-06-25,521,"Gaston","North Carolina",37071,5.55793059764364,-0.0271755853789654,725.519259480078,5.36770149999088,0,520,5.55793059764364,2021-07-02,528,NA
2021-06-25,521,"Graham","North Carolina",37075,3.62243435470578,0.00382409643840132,-426.265429378175,3.64920302977459,0.00382409643840242,-426.265429377903,3.6492030297746,2021-07-02,528,NA
2021-06-25,521,"Greene","North Carolina",37079,3.73084365321297,-0.0500939453189168,595.476937870655,3.38018603598055,0,520,3.73084365321297,2021-07-02,528,NA
2021-06-25,521,"Guilford","North Carolina",37081,5.78952320344438,-0.0186192865360697,831.942269040696,5.65918819769189,0,520,5.78952320344438,2021-07-02,528,NA
2021-06-25,521,"Halifax","North Carolina",37083,3.45676723281697,-0.0653827592628531,573.8697055889,2.99908791797699,0,520,3.45676723281697,2021-07-02,528,NA
2021-06-25,521,"Harnett","North Carolina",37085,5.05077133912122,-0.0359427728514632,661.52258460954,4.79917192916098,0,520,5.05077133912122,2021-07-02,528,NA
