"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
34019,2020-04-05,75,"Hunterdon","New Jersey",4.89034912822175,0.183047574216869,47.8713094224379,6.17168214773984,0.132768699878997,39.4912796878325,5.81973002737474,2020-04-12,82,5.57703076901706,0.353610262216907,0.0589029300073675,0.106625084807913,0.0435176473664058
34021,2020-04-05,75,"Mercer","New Jersey",6.0466965033449,0.213859792289279,46.2176432984358,7.54371504936985,0.224457014664162,47.2696535880507,7.61789560599403,2020-04-12,82,7.02997291170639,0.263930984011024,0.345653094458443,0.0730788217985838,0.08363086197795
34023,2020-04-05,75,"Middlesex","New Jersey",7.54930836803992,0.228024457515685,41.1326475967797,9.14547957064971,0.249405738731632,43.4788207876814,9.29514853916134,2020-04-12,82,8.41446413107584,0.534383572895376,0.775605026644904,0.0868760539217372,0.104663160287653
34025,2020-04-05,75,"Monmouth","New Jersey",7.3654513369796,0.215572233645684,39.8472006036221,8.87445697249938,0.244805601767069,43.2687637803484,9.07909054934908,2020-04-12,82,8.06490598123334,0.655372807459839,1.02857033820411,0.100379470405462,0.125752807345269
34027,2020-04-05,75,"Morris","New Jersey",7.07713632450036,0.217656041262832,41.8292524829644,8.60072861334018,0.240672151581147,44.379846156105,8.76184138556839,2020-04-12,82,7.84809730286199,0.566453889512117,0.83492824868095,0.0958998444379283,0.11642874029775
34029,2020-04-05,75,"Ocean","New Jersey",7.29776828253138,0.247537164377419,44.5478503679249,9.03052843317331,0.275293677885336,46.9628283286002,9.22482402772873,2020-04-12,82,8.00736706798333,1.04685917921743,1.48220144883251,0.127777502455332,0.152042106900941
34031,2020-04-05,75,"Passaic","New Jersey",7.59509994317209,0.266174556220026,45.7837698562395,9.45832183671227,0.291371953843119,47.7482344379549,9.63470362007392,2020-04-12,82,8.44695464644093,1.02286359355734,1.41074762436622,0.119731575769437,0.140612685085676
34035,2020-04-05,75,"Somerset","New Jersey",6.35362442127728,0.218714725195584,45.0484122311595,7.88462749764637,0.247586332217109,47.7831553812742,8.08672874679705,2020-04-12,82,7.18646868145116,0.487425732631107,0.810468185256589,0.0971490793520357,0.12527154924776
34037,2020-04-05,75,"Sussex","New Jersey",5.22035582507832,0.208288800340496,49.3869253420502,6.6783774274618,0.136020529684157,38.1694613510542,6.17249953286742,2020-04-12,82,5.95990016360362,0.516209578681133,0.045198491811366,0.120551895859905,0.0356716326495063
34039,2020-04-05,75,"Union","New Jersey",7.66421254789354,0.259775044013748,44.7641501073835,9.48263785598978,0.279900660465854,46.4708220756043,9.62351717115451,2020-04-12,82,8.53092702058516,0.905753514226544,1.19375323712116,0.111560072323691,0.128074023835033
34041,2020-04-05,75,"Warren","New Jersey",4.83628190695148,0.20000515050953,50.6790902100952,6.23631796051819,0.100834117957201,30.6933388880778,5.54212073265189,2020-04-12,82,5.73009978297357,0.256256843276592,0.0353361233598439,0.0883436932544863,0.0328055457045006
35001,2020-04-05,75,"Bernalillo","New Mexico",5.1574119134708,0.151285978734777,40.5289139379029,6.21641376461424,0.15266385297547,40.781368190943,6.22605888429909,2020-04-12,82,5.83814685358462,0.143085855979896,0.150475743573027,0.0647922912040781,0.0664443770331498
35049,2020-04-05,75,"Santa Fe","New Mexico",3.88008995832514,0.107661529041218,38.5347612432106,4.63372066161366,0.0489324892408461,-1.03029765757703,4.22261738301106,2020-04-12,82,4.16555719044736,0.219177035734474,0.00325586557540591,0.112389159423836,0.0136980936654879
36001,2020-04-05,75,"Albany","New York",5.54517744447956,0.0901167750150135,12.19907725167,6.17599486958466,0.114250397106322,24.0917728344756,6.34493022422382,2020-04-12,82,5.85752490789686,0.10142311649743,0.237563942383784,0.0543693738729911,0.0832101141678223
36007,2020-04-05,75,"Broome","New York",3.88890058800729,0.144796405324679,48.0178942173246,4.90247542528004,0.0507299548321738,3.54887046646343,4.24401027183251,2020-04-12,82,4.6037405931785,0.0892424999107396,0.129405904095688,0.0648895883804122,0.0781387035314308
36027,2020-04-05,75,"Dutchess","New York",6.55230407576312,0.2024989474563,42.2280791313022,7.96979670795722,0.217894760920654,44.0843770585021,8.0775674022077,2020-04-12,82,7.29757482151317,0.451882264614397,0.608388425938508,0.0921157922851777,0.106883807260889
36029,2020-04-05,75,"Erie","New York",6.56606947530804,0.230763030686898,45.7182609454816,8.18141069011632,0.250063531866651,47.4766100266785,8.3165141983746,2020-04-12,82,7.18376231985341,0.995302270688237,1.28312681829327,0.138875470240121,0.157682260086842
36055,2020-04-05,75,"Monroe","New York",6.00212184158197,0.179116513709336,40.7898796995128,7.25593743754732,0.199595549444744,43.6330119509322,7.39929068769518,2020-04-12,82,6.50663784886739,0.561449873595911,0.796829090667299,0.115159258296565,0.137191105385274
36059,2020-04-05,75,"Nassau","New York",9.28674570317859,0.175503244294567,21.1819121657776,10.5152684132406,0.203530372854141,27.6978444678001,10.7114583131576,2020-04-12,82,9.87208533796792,0.413684468317164,0.704546991478732,0.0651516932090285,0.0850248905326452
36063,2020-04-05,75,"Niagara","New York",4.32696685749085,0.193782560258778,52.5408557685934,5.6834447793023,0.0774117826055168,24.0401510491043,4.86884933572947,2020-04-12,82,5.02105698955867,0.438757584001448,0.0231671698841899,0.131921981989264,0.0303138670096193
36067,2020-04-05,75,"Onondaga","New York",5.61573159653347,0.198109752252145,45.7588017220834,7.00249986229848,0.201182138821154,46.1137335557698,7.02400656828155,2020-04-12,82,5.91850975593925,1.17503455068469,1.22212320209897,0.183152541950521,0.186786346213745
36071,2020-04-05,75,"Orange","New York",7.67182679787878,0.198540288294962,35.3266411593582,9.06160881594351,0.237770737573401,40.8000050588645,9.33622196089259,2020-04-12,82,8.32896853125523,0.536761786748132,1.01455947151622,0.0879629070441297,0.120933753784463
36079,2020-04-05,75,"Putnam","New York",5.44981145954673,0.171662792993423,42.2340960787208,6.6514510105007,0.186659874676197,44.3845874369574,6.75643058228011,2020-04-12,82,6.05745290957463,0.352833743903767,0.488569786940767,0.0980607046878014,0.115391350645194
36083,2020-04-05,75,"Rensselaer","New York",4.14086457785699,0.0929556517456935,30.4142523048693,4.79155414007685,0.0802777146247156,24.241597117539,4.70280858023,2020-04-12,82,4.44096917030733,0.122909821028293,0.0685598765886526,0.0789433468967889,0.0589599701959991
36087,2020-04-05,75,"Rockland","New York",8.25482606980181,0.214261260704265,35.3865956542636,9.75465489473166,0.250368038244452,40.1620387687014,10.007402337513,2020-04-12,82,8.80331690740393,0.905043966132772,1.44982172300087,0.108065857146142,0.136776335871353
36091,2020-04-05,75,"Saratoga","New York",4.82373182779719,0.112038269115267,30.552282457182,5.60799971160406,0.136730926672822,37.4053771971729,5.78084831450694,2020-04-12,82,5.07159599388594,0.287728948381817,0.503038854306271,0.105766255507098,0.13984795347974
36093,2020-04-05,75,"Schenectady","New York",4.60944674275535,0.0998277389330055,27.8563606383434,5.30824091528639,0.120262013425818,34.7623092371107,5.45128083673607,2020-04-12,82,5.04250303294428,0.0706166221116673,0.167099292872842,0.05269959791912,0.0810664467866689
36103,2020-04-05,75,"Suffolk","New York",9.12338094168925,0.207379781913515,30.1243194898769,10.5750394150839,0.239244343514503,35.2355134166856,10.7980913462908,2020-04-12,82,9.75896536960083,0.665976847711029,1.07978279543182,0.0836230086465,0.106479113034545
36105,2020-04-05,75,"Sullivan","New York",5.02950377840064,0.172094798066246,45.3289980170629,6.23416736486436,0.130625158888413,37.4966817994651,5.94387989061953,2020-04-12,82,5.69805179994721,0.287419898946433,0.0604314501635974,0.0940875203911124,0.0431424808518932
36109,2020-04-05,75,"Tompkins","New York",4.37305796469112,0.162700667347967,47.4244771998576,5.51196263612689,0.0894946859151598,28.139876480525,4.99952076609724,2020-04-12,82,4.6037405931785,0.824867279297354,0.15664194527559,0.197279152586081,0.0859692601935874
36111,2020-04-05,75,"Ulster","New York",5.54238336610411,0.201805927251715,46.3863594830889,6.95502485686612,0.204909388265634,46.7288550237814,6.97674908396355,2020-04-12,82,6.16361551069756,0.626328753202945,0.661186207972316,0.128400180834608,0.131924772376654
36119,2020-04-05,75,"Westchester","New York",9.34145634983372,0.162323855923792,15.8462400202971,10.4777233413003,0.199819874543197,25.7266704284035,10.7401954716361,2020-04-12,82,9.6936655878384,0.614746560763663,1.09522479768162,0.0808835157719424,0.107960180214042
37025,2020-04-05,75,"Cabarrus","North Carolina",3.95945169899926,0.148562276139887,48.0512980996239,4.99938763197846,0.0550746286200024,7.39904391432754,4.34497409933927,2020-04-12,82,4.51242813428948,0.237129552389509,0.0280408538211038,0.107915180740194,0.0371095184159803
37063,2020-04-05,75,"Durham","North Carolina",4.98848706087325,0.120804483787796,32.8136611360154,5.83411844738782,0.145190852802021,38.8075664785956,6.00482303048739,2020-04-12,82,5.41610040220442,0.174739086098948,0.346594333052412,0.0771806307381706,0.108698617928751
37067,2020-04-05,75,"Forsyth","North Carolina",4.05550472890584,0.154460193839077,48.690411465613,5.13672608577938,0.0506435985516361,0.907035315439344,4.41000991876729,2020-04-12,82,4.63334106295479,0.253396481204109,0.049876799964098,0.108644068283539,0.0482008859596182
37081,2020-04-05,75,"Guilford","North Carolina",4.25053397873921,0.148275634513407,46.1729664411863,5.28846342033306,0.0752552418735387,22.0832194227103,4.77732067185398,2020-04-12,82,4.80519131988145,0.233551923074915,0.000776773021470967,0.100572915474162,0.00580011203969188
37119,2020-04-05,75,"Mecklenburg","North Carolina",6.24222326545517,0.201954905831282,42.7749894214275,7.65590760627414,0.2378619962895,46.6583768321645,7.90725723948167,2020-04-12,82,6.74035048347646,0.83824484510556,1.36167137721059,0.135832272378433,0.17312256371027
37135,2020-04-05,75,"Orange","North Carolina",3.71357206670431,0.106018746217523,39.744851014827,4.45570329022697,0.0382050776839911,-17.5077477070636,3.98100761049225,2020-04-12,82,4.61653394463841,0.0258664993984113,0.403893721393256,0.0348379663921295,0.137663091351089
37179,2020-04-05,75,"Union","North Carolina",3.98367899433458,0.122801031030599,42.2360838643892,4.84328621154877,0.0529452542612728,3.62537887320009,4.35429577416349,2020-04-12,82,4.5155580272984,0.107405762752044,0.0260055142861487,0.0725775601308006,0.0357125857225212
37183,2020-04-05,75,"Wake","North Carolina",5.42179842331906,0.150811298438125,38.3292308497468,6.47747751238593,0.157523350024392,39.6148038070417,6.5244618734898,2020-04-12,82,5.88093194910298,0.355866609072572,0.414130763581308,0.101437249817853,0.109426521163024
38015,2020-04-05,75,"Burleigh","North Dakota",3.47462485021697,0.056407121910111,12.7502335805881,3.86947470358775,0.0318815843664263,-32.0595480416384,3.69779594078196,2020-04-12,82,3.65251180994306,0.0470728972186761,0.00205065250583411,0.0594010108479485,0.0123980792384078
39017,2020-04-05,75,"Butler","Ohio",3.83483336673702,0.112262521708522,40.958875167123,4.62067101869667,0.0430362282646266,-8.1683126706915,4.1360869645894,2020-04-12,82,4.54481338544719,0.00575438052221201,0.16705728710722,0.0166910336720045,0.0899324980353563
39035,2020-04-05,75,"Cuyahoga","Ohio",6.49332150089121,0.164539860588381,34.5119520112483,7.64510052500988,0.180787026482155,37.566427018797,7.7588306862663,2020-04-12,82,6.87168388722048,0.598173295609461,0.787029443057235,0.112551253882291,0.129101805846406
39041,2020-04-05,75,"Delaware","Ohio",3.9810158769151,0.148069800395089,47.8920594435353,5.01750447968072,0.0510933556179325,2.13459572266712,4.33866936624063,2020-04-12,82,4.41539232851768,0.362539042578183,0.00588641294056649,0.136366625288127,0.0173762503009133
39049,2020-04-05,75,"Franklin","Ohio",6.0913098820777,0.225632089026263,47.0075307711273,7.67073450526154,0.225184700977646,46.9638370039671,7.66760278892122,2020-04-12,82,6.67293669608742,0.995600467992663,0.98936063623325,0.149529038655373,0.149059722598148
39061,2020-04-05,75,"Hamilton","Ohio",5.2868229871223,0.194665997155758,47.7213692259334,6.64948496721261,0.16476814821314,43.7695483180611,6.44020002461429,2020-04-12,82,6.1454111244751,0.254090438932158,0.0869004956452725,0.082024429696811,0.0479689469375196
39085,2020-04-05,75,"Lake","Ohio",4.08957128346944,0.150171476688412,47.4682948064778,5.14077162028833,0.0664465817493176,17.18754988982,4.55469735571467,2020-04-12,82,4.61370508843793,0.277799128996805,0.00348191252114022,0.114239319971109,0.0127896628831217
39093,2020-04-05,75,"Lorain","Ohio",4.52178857704904,0.136150623996617,40.5451454813413,5.47484294502536,0.127938350307893,38.6865535161316,5.41735702920429,2020-04-12,82,4.91160391349008,0.317238206644805,0.255786214054634,0.114675173620639,0.102971071084361
39095,2020-04-05,75,"Lucas","Ohio",5.32021863050114,0.242982758829204,52.6171180355315,7.02109794230556,0.132875252578521,37.3840836553172,6.25034539855078,2020-04-12,82,6.01511131682806,1.01200909063962,0.0553350732039344,0.167243226681961,0.039107186772193
39099,2020-04-05,75,"Mahoning","Ohio",5.26416947911547,0.199506396865576,48.0980019355585,6.6607142571745,0.146529265977233,40.179413041812,6.28987434095611,2020-04-12,82,5.80814248998044,0.726878618216403,0.232065576244437,0.146789058406336,0.0829407769879426
39103,2020-04-05,75,"Medina","Ohio",4.17218704898604,0.134015729941749,43.2981271741727,5.11029715857828,0.0733252911376099,20.3696288155267,4.68546408694931,2020-04-12,82,4.53719720240189,0.328443559769387,0.0219830690533979,0.126311449692557,0.0326780781026954
39109,2020-04-05,75,"Miami","Ohio",4.1155467698727,0.125950764351334,41.7897867541004,4.99720212033204,0.0673111707978259,16.3426728196896,4.58672496545748,2020-04-12,82,4.66074003714291,0.113206733423975,0.00547823083659793,0.0721906994399531,0.015880540664266
39151,2020-04-05,75,"Stark","Ohio",4.20469261939097,0.179858527483675,51.4989197452953,5.46370231177669,0.0593799356973287,9.90336646319913,4.62035216927227,2020-04-12,82,4.78032325330343,0.467006937559794,0.0255907477261066,0.142956662606657,0.0334644909045887
39153,2020-04-05,75,"Summit","Ohio",5.03787981620282,0.174939631615631,45.2838097900661,6.26245723751224,0.151705762088999,41.5750791787685,6.09982015082581,2020-04-12,82,5.37527840768417,0.78708627609511,0.524960737554735,0.165047977526116,0.134791482075772
39155,2020-04-05,75,"Trumbull","Ohio",4.18531634042783,0.188743524863543,52.4760541650428,5.50652101447263,0.068845512341991,18.4740949587341,4.66723492682176,2020-04-12,82,4.88496408559086,0.386333015840932,0.0474059865783001,0.127238791931995,0.0445712916111982
40027,2020-04-05,75,"Cleveland","Oklahoma",4.74244456489145,0.173200639831078,47.6715869932865,5.95484904370899,0.117628534638939,37.1228122407032,5.56584430736402,2020-04-12,82,5.38972383287189,0.319366503923685,0.031018421535334,0.104852350205851,0.0326770869813357
40109,2020-04-05,75,"Oklahoma","Oklahoma",5.33547551451497,0.182534305589164,44.9315010624685,6.61321565363912,0.176256854216971,44.0742928003941,6.56927349403377,2020-04-12,82,5.86889328043405,0.554015795253635,0.490532443601996,0.126824997088723,0.119337697949745
40143,2020-04-05,75,"Tulsa","Oklahoma",4.99914091467052,0.209428898402929,51.0068960074386,6.46514320349102,0.128220000976427,38.6608230812101,5.89668092150551,2020-04-12,82,5.68600636401594,0.607054214627221,0.0443837691734254,0.137027078338476,0.0370514107797748
41005,2020-04-05,75,"Clackamas","Oregon",4.1225154391888,0.130426683157074,43.1190433162753,5.03550222128832,0.0672497818228169,16.9266542591148,4.59326391194851,2020-04-12,82,4.63195120866574,0.162853419788709,0.00149670692728636,0.087123329768153,0.00835226775378015
41043,2020-04-05,75,"Linn","Oregon",3.53888678443534,0.0535046522165237,6.92898928297811,3.91341934995101,0.0421806685319727,-10.0032956045011,3.83415146415915,2020-04-12,82,3.49650756146648,0.173815439377366,0.114003405025537,0.11923663288452,0.0965660439044089
41047,2020-04-05,75,"Marion","Oregon",5.08583110970782,0.1781092157548,45.3075617290553,6.33259561999142,0.174801143327081,44.8591876492422,6.30943911299738,2020-04-12,82,5.42934562895444,0.815860546308302,0.774564540654843,0.166364430037386,0.16209936596216
41051,2020-04-05,75,"Multnomah","Oregon",5.07695793702733,0.183791807291106,46.8299641818276,6.36350058806507,0.138467142885728,39.2456804605557,6.04622793722742,2020-04-12,82,5.6927696748208,0.449879957981488,0.124932743263508,0.117821544091432,0.0620889799863099
41067,2020-04-05,75,"Washington","Oregon",5.31461244903454,0.129358102029663,32.7792254261259,6.22011916324218,0.146859166919352,37.036035585417,6.34262661747,2020-04-12,82,5.64897423816121,0.326206525445747,0.481153623320753,0.101105953222914,0.12279262571652
42003,2020-04-05,75,"Allegheny","Pennsylvania",6.06776399377737,0.220002168287643,46.356939266606,7.60777917179087,0.237369814087942,47.9770813947438,7.72935269239297,2020-04-12,82,6.6074220889768,1.00071429313629,1.25872827888178,0.151398997875885,0.169798536904112
42011,2020-04-05,75,"Berks","Pennsylvania",5.16315198663186,0.217812416614437,51.0236315072261,6.68783890293292,0.132816211480543,38.5596604812371,6.09286546699566,2020-04-12,82,6.44299502205939,0.0599485260012109,0.122590705329125,0.0380015629432023,0.0543426704296624
42017,2020-04-05,75,"Bucks","Pennsylvania",6.02862269507491,0.223612828509823,47.0619932188382,7.59391249464368,0.252763892603552,49.5344219478087,7.79796994329978,2020-04-12,82,6.87862067247115,0.511642390866899,0.845203081773137,0.103987682448487,0.133653142774386
42019,2020-04-05,75,"Butler","Pennsylvania",4.24440525679783,0.161507132722901,48.1142387358256,5.37495518585814,0.0758284361568734,21.6906218861573,4.77520430989595,2020-04-12,82,4.74741351921463,0.393808543373708,0.000772328046692644,0.132186013310953,0.00585388034322994
42029,2020-04-05,75,"Chester","Pennsylvania",5.32648824351473,0.182794106651656,44.7413098097793,6.60604699007633,0.187027659021371,45.2904287790183,6.63568185666433,2020-04-12,82,6.04432803666505,0.315528182621458,0.349699340427743,0.0929332342658892,0.0978361558823601
42045,2020-04-05,75,"Delaware","Pennsylvania",6.1708054757638,0.218024661582829,45.7048895349791,7.6969781068436,0.245982663970146,48.295745908815,7.89268412355482,2020-04-12,82,7.08410666878959,0.375611399582401,0.653797500354624,0.0865135812754124,0.11413964986264
42069,2020-04-05,75,"Lackawanna","Pennsylvania",4.70048036579242,0.19260011251105,50.3009920460277,6.04868115336977,0.102665122832928,32.1685921100018,5.41913622562291,2020-04-12,82,5.72824277222636,0.102680756109808,0.0955468571531105,0.0559400838765194,0.0539618446519352
42071,2020-04-05,75,"Lancaster","Pennsylvania",5.34982492369397,0.287006023315703,56.0792272406249,7.35886708690389,0.126104613319459,36.4033088511093,6.23255721693019,2020-04-12,82,6.38856140554563,0.941493115276118,0.0243373068655626,0.151881717927291,0.0244192986045375
42077,2020-04-05,75,"Lehigh","Pennsylvania",6.24859536071033,0.295783896278481,53.5548750487589,8.31908263465969,0.210674003828476,46.9112323093035,7.72331338750966,2020-04-12,82,7.24249131540212,1.15904886870077,0.231189865025789,0.148649307589512,0.0663890436547724
42079,2020-04-05,75,"Luzerne","Pennsylvania",6.02690063506609,0.32771677654979,56.3548318615286,8.32091807091462,0.19132927361286,46.2715648078273,7.36620555035611,2020-04-12,82,7.07822111939972,1.54429571330443,0.082935032473277,0.175566280079746,0.0406859896149748
42089,2020-04-05,75,"Monroe","Pennsylvania",5.84313025260216,0.217276131064248,47.8952459094217,7.3640631700519,0.216526876692455,47.8239466678776,7.35881838944935,2020-04-12,82,6.52983585244675,0.695935217438685,0.687212046655268,0.127756246321653,0.126953043803081
42091,2020-04-05,75,"Montgomery","Pennsylvania",6.64509096950564,0.187561844968137,38.6131492229228,7.95802388428261,0.201541300754082,40.6861829259705,8.05588007478422,2020-04-12,82,7.41267779938107,0.297402352317432,0.41370916708379,0.0735693766356699,0.0867705696660464
42095,2020-04-05,75,"Northampton","Pennsylvania",5.99360511160709,0.269012314857353,52.4125976441714,7.87669131560856,0.213406126102566,47.9602169272724,7.48744799432505,2020-04-12,82,6.81422922097131,1.12882570254097,0.453223516795914,0.15591816186157,0.098796026890592
42101,2020-04-05,75,"Philadelphia","Pennsylvania",7.581865253522,0.274075280740898,46.4582792659147,9.50039221870828,0.300671378887863,48.4079951655127,9.68656490573704,2020-04-12,82,8.5119221811603,0.977073015130102,1.37978553040106,0.116127710816693,0.137999702015205
42103,2020-04-05,75,"Pike","Pennsylvania",4.27468002104443,0.198901851962623,53.3473727308992,5.66699298478279,0.0696997791862286,18.7711067221615,4.76257847534803,2020-04-12,82,5.11713801433286,0.302340488528491,0.125712466685137,0.107453613506185,0.0692886410317112
42129,2020-04-05,75,"Westmoreland","Pennsylvania",4.55237200042112,0.187349786627343,50.567505230609,5.86382050681252,0.0802136242457343,22.6093225683301,5.11386737014126,2020-04-12,82,5.25451474388964,0.37125351273103,0.0197816837423168,0.115958521884714,0.0267669576742432
42133,2020-04-05,75,"York","Pennsylvania",4.61228765375696,0.195660955626122,51.433911280569,5.98191434313981,0.0967513754479567,31.4313675233628,5.28954728189265,2020-04-12,82,5.52374402387682,0.209920041453553,0.0548481139559961,0.0829456103111433,0.0423981887958291
45007,2020-04-05,75,"Anderson","South Carolina",3.9756682705885,0.139987126530308,46.5227431760582,4.95557815630066,0.0540189024664825,6.77276098283101,4.35380058785388,2020-04-12,82,4.46590811865458,0.239776745768311,0.0125680984622307,0.109646240951683,0.0251029640158557
45013,2020-04-05,75,"Beaufort","South Carolina",4.77310300532994,0.191425489394286,49.7526213973733,6.11308143108995,0.10922007712025,34.1369318959215,5.5376435451717,2020-04-12,82,5.15905529921453,0.910165860301176,0.143329059976924,0.184922641170501,0.0733832502269954
45019,2020-04-05,75,"Charleston","South Carolina",5.34982492369397,0.201389188110174,47.6078302266783,6.75954924046519,0.181635069846346,45.2268995445151,6.62127041261839,2020-04-12,82,5.74802717645396,1.02317688598154,0.762553749506929,0.175977258450482,0.151920512787684
45045,2020-04-05,75,"Greenville","South Carolina",4.98164775722301,0.158621068521189,43.4021819959749,6.09199523687133,0.129038787981284,37.4192292284209,5.884919273092,2020-04-12,82,5.56287702157896,0.279966085754176,0.103711211759583,0.095115928905108,0.0578913124025208
45051,2020-04-05,75,"Horry","South Carolina",3.88008995832514,0.109981941301855,39.7350016677601,4.64996354743812,0.0429103184926959,-9.91575976940397,4.18046218777401,2020-04-12,82,4.63749907310345,0.000155363120439753,0.208882714551637,0.00268775780613427,0.0985524478010491
45055,2020-04-05,75,"Kershaw","South Carolina",4.76704605162176,0.088464869352058,20.7403907054766,5.38630013708617,0.0958545368299315,24.4222991808768,5.43802780943128,2020-04-12,82,4.95683258810328,0.184442375629369,0.231548841028905,0.0866415279010305,0.09707715820036
45063,2020-04-05,75,"Lexington","South Carolina",4.29825675160842,0.163307369408647,48.7200669505434,5.44140833746895,0.0776733471823559,24.1566825829536,4.84197018188491,2020-04-12,82,5.06259503302697,0.143499519622257,0.0486753249414529,0.0748259147671724,0.043579399438975
45079,2020-04-05,75,"Richland","South Carolina",5.31461244903454,0.167920195586312,43.1447377643143,6.49005381813873,0.158319355612651,41.5768168096003,6.42284793832309,2020-04-12,82,5.99217857784164,0.247879754900882,0.185476098057503,0.0830875171407892,0.0718719168474078
45091,2020-04-05,75,"York","South Carolina",4.20682254564879,0.172158083248913,50.1321410379977,5.41192912839118,0.076690355955897,23.5324348977213,4.74365503734007,2020-04-12,82,4.76095218754743,0.423770977510282,0.000299191405296174,0.136732509632509,0.00363312831676981
47037,2020-04-05,75,"Davidson","Tennessee",6.57028254202734,0.137532860447,26.8533454886988,7.53301256515634,0.151485922552979,30.6893346493364,7.63068399989819,2020-04-12,82,7.00953797329208,0.274025648327453,0.385822386368557,0.0746803275563689,0.0886144035416906
47065,2020-04-05,75,"Hamilton","Tennessee",4.07995582477,0.134040514130629,44.2326534289296,5.01823942368441,0.060283729330681,10.8712168450044,4.50194193008477,2020-04-12,82,4.55537952148507,0.214239289063974,0.00285557617466599,0.101607319437665,0.0117306562819347
47093,2020-04-05,75,"Knox","Tennessee",4.44600696433729,0.179805056328373,49.9295086182246,5.7046423586359,0.079560812856138,22.7513349386728,5.00293265433026,2020-04-12,82,5.014437580046,0.476382636388336,0.000132363315724737,0.137643507885399,0.00229436014150888
47147,2020-04-05,75,"Robertson","Tennessee",3.72741311811618,0.118471780923211,43.591582155888,4.55671558457866,0.0374116747164692,-17.9611118911257,3.98929484113146,2020-04-12,82,4.24849524204936,0.0949997795488793,0.0671848478359976,0.0725481199740318,0.0610099308462127
47149,2020-04-05,75,"Rutherford","Tennessee",4.64026150579937,0.190298518478867,50.3588266557515,5.97235113515144,0.0964693478091594,30.2825618055745,5.31554694046348,2020-04-12,82,5.30968112519835,0.439131542091224,3.44077887246435e-05,0.124804106749128,0.00110473964948542
47157,2020-04-05,75,"Shelby","Tennessee",6.35213151231625,0.205409788072335,42.9423107349274,7.79000002882259,0.245785103277788,47.1406927614983,8.07262723526077,2020-04-12,82,6.88740678844401,0.814674557577116,1.40474750755252,0.131049793935941,0.172085152398051
47165,2020-04-05,75,"Sumner","Tennessee",5.49364916007801,0.232727616240637,50.8598154638133,7.12274247376246,0.162581987570594,42.6018263888028,6.63172307307216,2020-04-12,82,5.96137346037103,1.34877798526578,0.449368603248553,0.194815678150643,0.112448853801454
47187,2020-04-05,75,"Williamson","Tennessee",5.18418836107026,0.116866746553216,30.9267064127091,6.00225558694277,0.11957622326136,31.7780793783906,6.02122192389978,2020-04-12,82,5.57269706775994,0.18452052140255,0.201174546575267,0.077082696934665,0.0804861363691778
48027,2020-04-05,75,"Bell","Texas",3.79709303875417,0.114030066344008,41.4486209181151,4.59530350316222,0.0415262348348016,-11.893369997721,4.08777668259778,2020-04-12,82,4.37305796469112,0.0493930793703103,0.0813854099128204,0.0508215395875275,0.0652361080956975
48029,2020-04-05,75,"Bexar","Texas",5.61780951935905,0.185184570488746,44.3927738228078,6.91410151278028,0.199776009482417,46.1535413993675,7.01624158573597,2020-04-12,82,6.37185601766403,0.294030176973863,0.415232760339397,0.0851000860052449,0.101129963747702
48039,2020-04-05,75,"Brazoria","Texas",4.68872320880638,0.181130399273606,48.5874081256883,5.95663600372162,0.111958386451028,35.0490021683212,5.47243191396357,2020-04-12,82,5.23339782044872,0.523073469743881,0.057137297862467,0.138196676057561,0.0456747416718183
48041,2020-04-05,75,"Brazos","Texas",4.14086457785699,0.138461232364128,44.501045980642,5.11009320440589,0.0746472252301468,21.8477666977111,4.66339515446802,2020-04-12,82,4.70824237112791,0.161484092206212,0.00201127284213863,0.0853504984667385,0.0095252565872349
48085,2020-04-05,75,"Collin","Texas",5.33409810382887,0.160823110301038,40.7670363467888,6.45985987593614,0.179456949610306,43.6466773381569,6.59029675110101,2020-04-12,82,5.92042877399123,0.290985913745497,0.448723106757153,0.091113519398233,0.113145179628298
48113,2020-04-05,75,"Dallas","Texas",6.7122616356205,0.179841785121304,36.8883487745722,7.97115413146962,0.192191631350756,38.9196496639467,8.05760305507579,2020-04-12,82,7.24116159598152,0.53288910186835,0.666576656127983,0.100811523926384,0.112750067550951
48121,2020-04-05,75,"Denton","Texas",5.51974516107875,0.198640008844848,45.8719654136513,6.91022522299268,0.209010817354773,47.0195443808146,6.98282088256215,2020-04-12,82,6.0031813507752,0.822728586127278,0.959693612239753,0.151093864938854,0.163186729593043
48141,2020-04-05,75,"El Paso","Texas",4.25459902498738,0.155900007114218,47.5682219928566,5.3458990747869,0.0684254622362777,16.9740349625073,4.73357726064132,2020-04-12,82,5.31179752810473,0.00116291548611649,0.334338677705458,0.00641996358139454,0.10885585612103
48157,2020-04-05,75,"Fort Bend","Texas",5.24174701505964,0.159485761481318,41.4846838705969,6.35814734542887,0.17191526037938,43.4378952453183,6.4451538377153,2020-04-12,82,6.03068526026126,0.107231417222316,0.171784201696775,0.0542993160869117,0.0687266139032571
