"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
48039,2020-04-02,72,"Brazoria","Texas",4.29241447598419,0.203151110690167,50.7299063110922,5.71447225081536,0.0563334397195653,3.11391450989354,4.68674855402115,2020-04-09,79,5.04985600724954,0.441714751211551,0.131847022590004,0.131610929620906,0.0719045162291977
48085,2020-04-02,72,"Collin","Texas",5.04250303294428,0.187700213503315,44.4138962560501,6.35640452746749,0.126839451817267,33.8164277454609,5.93037919566515,2020-04-09,79,5.72405184641826,0.399869913230143,0.042570975047247,0.11047291289734,0.0360456814128952
48113,2020-04-02,72,"Dallas","Texas",6.34463335171743,0.225202278031275,42.9963221662015,7.92104929793635,0.226960271553049,43.1667587048183,7.93335525258877,2020-04-09,79,7.0545730159324,0.750781147275394,0.772258219462776,0.122824766296565,0.124569160269755
48121,2020-04-02,72,"Denton","Texas",5.24852670204502,0.237567721395151,49.2224069181327,6.91150075181107,0.125689061531028,32.9531103331132,6.12835013276222,2020-04-09,79,5.83062487912993,1.16829265214423,0.0886403266504099,0.185379079444816,0.0510623234737604
48157,2020-04-02,72,"Fort Bend","Texas",4.86091921133686,0.17321127171247,43.3976927285719,6.07339811332415,0.100123782245432,26.1686853398003,5.56178568705489,2020-04-09,79,5.74025215443759,0.110986229922446,0.0318502799800628,0.058036816140388,0.0310903532773801
48167,2020-04-02,72,"Galveston","Texas",4.49184150068109,0.235821210315672,52.725147449696,6.14258997289079,0.0679939560353551,12.5544620447419,4.96779919292857,2020-04-09,79,5.53958145897544,0.363619267854395,0.326934959765692,0.108854525992813,0.103217593293162
48201,2020-04-02,72,"Harris","Texas",6.38374791851408,0.250375756656946,46.1431689710144,8.13637821511271,0.204517428395005,41.8028449291742,7.81536991727912,2020-04-09,79,7.52355848795459,0.375548017994148,0.0851539102844224,0.0814534409666989,0.0387863575184167
48309,2020-04-02,72,"McLennan","Texas",3.67810735713203,0.0957644743134917,33.4417474352337,4.34845867732647,0.0270156484552557,-57.0461087954658,3.86721689631882,2020-04-09,79,4.02279741093005,0.106055260430916,0.0242052965266975,0.0809539315879004,0.03867470785094
48339,2020-04-02,72,"Montgomery","Texas",4.31175743882733,0.210537215598758,51.3501435098843,5.78551794801863,0.0601304006991468,7.20178149587192,4.73267024372135,2020-04-09,79,5.06349878365332,0.521311673710783,0.109447522833519,0.14259293725837,0.0653359572238855
48439,2020-04-02,72,"Tarrant","Texas",5.21803653528724,0.179253425924568,42.8752659566472,6.47281051675922,0.124291005238808,32.4282302392585,6.08807357195889,2020-04-09,79,6.14694087848307,0.106191021150226,0.00346535977741193,0.0530133028311415,0.00957668337599312
48453,2020-04-02,72,"Travis","Texas",5.34028156564707,0.180270146781607,41.4198198339081,6.60217259311832,0.135957333020892,33.2453924007485,6.29198289679332,2020-04-09,79,6.18738371216732,0.172049815760581,0.010940989424423,0.0670378467291961,0.0169052364443316
49011,2020-04-02,72,"Davis","Utah",4.32507828280299,0.157349676442286,44.208170247107,5.42652601789899,0.0667129903156339,11.8844414577177,4.79206921501242,2020-04-09,79,4.98653774251719,0.19358968247345,0.0378180081898725,0.0882352241376388,0.038998707629675
49035,2020-04-02,72,"Salt Lake","Utah",5.87131263645285,0.209032459603725,43.0931104757136,7.33453985367893,0.181298248074209,39.6654027047556,7.14040037297232,2020-04-09,79,6.60626401125617,0.530385702656578,0.285301652907366,0.110240196453226,0.0808530147759846
49043,2020-04-02,72,"Summit","Utah",5.08759633523238,0.165209892377688,40.1711377662977,6.2440655818762,0.137009022062965,34.8547258741324,6.04665948967314,2020-04-09,79,5.51400461718579,0.532989012164688,0.283721213184511,0.132401224767746,0.096600367512786
50007,2020-04-02,72,"Chittenden","Vermont",4.89677313318311,0.212689360430168,48.3036977803515,6.38559865619428,0.110503645381704,30.5523569822681,5.67029865085504,2020-04-09,79,5.62556349979596,0.57765343896143,0.00200123374027895,0.135103826741249,0.00795211911850348
51013,2020-04-02,72,"Arlington","Virginia",4.5417738694293,0.156252185482092,42.445850735509,5.63553916780394,0.0887233808643382,23.75728936551,5.16283753547966,2020-04-09,79,5.2853768552723,0.122613645117508,0.0150158848952416,0.0662511533463024,0.0231845946179597
51059,2020-04-02,72,"Fairfax","Virginia",5.39167759448328,0.238868920931585,48.7916053952107,7.06376004100438,0.136113276246891,35.0455890044606,6.34447052821152,2020-04-09,79,6.1853264006408,0.771645660522407,0.0253268533402438,0.142018962859029,0.0257293014567876
51095,2020-04-02,72,"James City","Virginia",4.35303909780063,0.133502954740873,38.9545875870588,5.28755978098674,0.0776132025703809,18.7589108546481,4.8963315157933,2020-04-09,79,4.67416305747504,0.376255540414883,0.0493588238715095,0.13123134900712,0.0475311741559713
51107,2020-04-02,72,"Loudoun","Virginia",4.32318613465095,0.191469553221171,49.3215092192715,5.66347300719915,0.0529946912361188,-2.09828833732378,4.69414897330378,2020-04-09,79,5.23187226713988,0.186279198819704,0.289146340733949,0.0824945101909394,0.102778368121373
51153,2020-04-02,72,"Prince William","Virginia",4.39621126966584,0.18422625796978,47.9070677901561,5.6857950754543,0.0620889530914353,7.39800596157563,4.83083394130588,2020-04-09,79,5.32440273702371,0.130604422276329,0.243610156106346,0.0678747187769276,0.0926993730744205
53011,2020-04-02,72,"Clark","Washington",4.64576358295334,0.226550727360236,51.0781137530503,6.231618674475,0.0685298481291343,9.75258481146771,5.12547251985728,2020-04-09,79,5.08759633523238,1.30878711268614,0.00143460536173945,0.224864997900892,0.00744480932235146
53025,2020-04-02,72,"Grant","Washington",4.08236837117539,0.145907006687173,43.703767996817,5.1037174179856,0.0523996498253071,-0.545194018792364,4.44916591995254,2020-04-09,79,4.45434729625351,0.421681554998346,2.68466603722747e-05,0.145783451209174,0.00116321785356297
53029,2020-04-02,72,"Island","Washington",4.6037405931785,0.183730540407327,46.2219119079822,5.88985437602979,0.090033987740976,24.0782353745297,5.23397850736533,2020-04-09,79,4.87410621561882,1.03174432537826,0.129508066366886,0.208396804557942,0.0738334939426063
53033,2020-04-02,72,"King","Washington",7.67488287254007,0.110672891496761,1.69742827560285,8.4495931130174,0.117130351771136,5.1597683600187,8.49479533493803,2020-04-09,79,7.97133236871315,0.22873333954245,0.274013477008945,0.0599975916424436,0.0656681897093422
53035,2020-04-02,72,"Kitsap","Washington",4.10852919721406,0.151465041044074,44.6387834522245,5.16878448452257,0.0534239642546992,0.849832248690571,4.48249694699695,2020-04-09,79,4.64439089914137,0.274988632388952,0.0262096517409401,0.112909011486985,0.0348579513783715
53053,2020-04-02,72,"Pierce","Washington",5.84313025260216,0.152116932828877,33.1856369825423,6.9079487824043,0.162654916157935,35.2144120311711,6.98171466570771,2020-04-09,79,6.53108585260951,0.142025667853515,0.203066327194288,0.0577029514386519,0.0689975332230773
53057,2020-04-02,72,"Skagit","Washington",4.71977356872709,0.149735967776948,39.7755464706729,5.76792534316573,0.0920973376390963,22.7372666690224,5.36445493220077,2020-04-09,79,5.07695793702733,0.477435956345631,0.0826545222337578,0.136098706097017,0.0566278071907323
53061,2020-04-02,72,"Snohomish","Washington",6.9969428577546,0.115520489856777,10.7040841463863,7.80558628675205,0.125014018923618,14.7893307069789,7.87204099021993,2020-04-09,79,7.24657170461955,0.312497303036766,0.391211827229443,0.0771419375835516,0.0863124400192783
53063,2020-04-02,72,"Spokane","Washington",4.87519732320115,0.230649011057845,50.1872045038165,6.48974040060607,0.104899275711033,28.8338223736824,5.60949225317838,2020-04-09,79,5.37593956473304,1.24055230199145,0.0545468582800445,0.207182544085824,0.0434440688242622
53073,2020-04-02,72,"Whatcom","Washington",4.80985877292894,0.174712118956251,43.6122687006926,6.0328436056227,0.0993168570229328,25.4781692910813,5.50507677208947,2020-04-09,79,5.38645905687375,0.417812984861393,0.0140701623629993,0.120001756613019,0.0220214641870074
53077,2020-04-02,72,"Yakima","Washington",4.99043258677874,0.224038319061442,49.3210337761919,6.55870082020883,0.110401997607276,30.6094987108434,5.76324657002967,2020-04-09,79,5.89361543264937,0.442338572745126,0.0169960403407528,0.112848453578263,0.0221203544936914
55025,2020-04-02,72,"Dane","Wisconsin",5.22881416078107,0.175826299711984,41.3582266459207,6.45959825876495,0.140512296444059,35.1651767365852,6.21240023588948,2020-04-09,79,5.58724865840025,0.760993825256456,0.390814494837276,0.156132231389622,0.111888984312402
55079,2020-04-02,72,"Milwaukee","Wisconsin",6.47916775345312,0.23083634101638,42.5056265796391,8.09502214056778,0.251191235508512,44.3284234487701,8.2375064020127,2020-04-09,79,7.10812722852547,0.973961567415007,1.27549731750671,0.13884035559772,0.158885616024844
55133,2020-04-02,72,"Waukesha","Wisconsin",4.50928841428481,0.164238366591196,44.0259147614649,5.65895698042318,0.085106416205106,22.1997090382921,5.10503332772055,2020-04-09,79,5.05533547301416,0.364358924206734,0.00246987676241729,0.119402858748189,0.00983077284814827
99999,2020-04-02,72,"New York City","New York",10.569388326634,0.284339382596604,33.0078365109995,12.5597640048102,0.348688218212762,38.8195730300532,13.0102058541233,2020-04-09,79,11.2011224260311,1.84590693958737,3.27278284979786,0.121295128033031,0.161509120183166
