"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-02,528,"Pike","Pennsylvania",42103,3.4106761256167,-0.0639487246002721,581.334544933242,2.9630350534148,0,527,3.4106761256167,2021-07-09,535,NA
2021-07-02,528,"Potter","Pennsylvania",42105,3.30636327899132,-0.0510314800124452,592.790660160846,2.9491429189042,0,527,3.30636327899132,2021-07-09,535,NA
2021-07-02,528,"Schuylkill","Pennsylvania",42107,3.98898404656427,-0.0261111440036836,680.769409337313,3.80620603853849,0,527,3.98898404656427,2021-07-09,535,NA
2021-07-02,528,"Somerset","Pennsylvania",42111,4.03297561584581,-0.0299274205414736,662.75854393321,3.82348367205549,0,527,4.03297561584581,2021-07-09,535,NA
2021-07-02,528,"Tioga","Pennsylvania",42117,3.85318250540521,-0.0502321254863423,604.707534632451,3.50155762700082,0,527,3.85318250540521,2021-07-09,535,NA
2021-07-02,528,"Venango","Pennsylvania",42121,3.16003532484527,-0.0298529631496798,633.853322130911,2.95106458279751,0,527,3.16003532484527,2021-07-09,535,NA
2021-07-02,528,"Washington","Pennsylvania",42125,4.65938777189289,-0.0306486347384477,680.025948681095,4.44484732872376,0,527,4.65938777189289,2021-07-09,535,NA
2021-07-02,528,"Wayne","Pennsylvania",42127,3.4106761256167,-0.050585496788106,595.423991898378,3.05657764809996,0,527,3.4106761256167,2021-07-09,535,NA
2021-07-02,528,"Westmoreland","Pennsylvania",42129,5.2722666893481,-0.0465533395264652,641.252169296058,4.94639331266284,0,527,5.2722666893481,2021-07-09,535,NA
2021-07-02,528,"York","Pennsylvania",42133,5.99893656194668,-0.0975312941712814,589.507812573588,5.31621750274771,0,527,5.99893656194668,2021-07-09,535,NA
2021-07-02,528,"Kent","Rhode Island",44003,4.00733318523247,-0.0103360093306608,915.706034024667,3.93498111991785,0,527,4.00733318523247,2021-07-09,535,NA
2021-07-02,528,"Newport","Rhode Island",44005,3.64133850934494,-0.011173300598129,853.896406112503,3.56312540515803,0,527,3.64133850934494,2021-07-09,535,NA
2021-07-02,528,"Providence","Rhode Island",44007,6.00564918209994,-0.0253794258041797,764.634557000532,5.82799320147068,0,527,6.00564918209994,2021-07-09,535,NA
2021-07-02,528,"Washington","Rhode Island",44009,3.89182029811063,-6.28036983473606e-16,6196801144712390,3.89182029811062,0,527,3.89182029811063,2021-07-09,535,NA
2021-07-02,528,"Aiken","South Carolina",45003,3.77767495289707,0.0816780310142668,481.749191722836,4.34942116999694,0.0816780310142664,481.749191722836,4.34942116999693,2021-07-09,535,NA
2021-07-02,528,"Anderson","South Carolina",45007,4.13173209429372,-0.0750904513550821,583.023402040239,3.60609893480815,0,527,4.13173209429372,2021-07-09,535,NA
2021-07-02,528,"Beaufort","South Carolina",45013,3.78743112784243,0.0565874746294705,461.069444207536,4.18354345024872,0.0565874746294628,461.069444207527,4.18354345024867,2021-07-09,535,NA
2021-07-02,528,"Berkeley","South Carolina",45015,4.32696685749085,0.00947874395454329,71.5084143804856,4.39331806517266,0.00947874395454384,71.5084143805122,4.39331806517266,2021-07-09,535,NA
2021-07-02,528,"Charleston","South Carolina",45019,4.34008794545355,-0.00186046565292172,2860.79659779678,4.3270646858831,0,527,4.34008794545355,2021-07-09,535,NA
2021-07-02,528,"Cherokee","South Carolina",45021,4.04054185622913,0.00756624038331801,-6.02240102464641,4.09350553891235,0.00756624038331744,-6.02240102468703,4.09350553891235,2021-07-09,535,NA
2021-07-02,528,"Chesterfield","South Carolina",45025,3.25258688221051,-0.0537763967808027,588.483540678048,2.87615210474489,0,527,3.25258688221051,2021-07-09,535,NA
2021-07-02,528,"Colleton","South Carolina",45029,3.16003532484527,-0.0180185055026756,703.377215628456,3.03390578632654,0,527,3.16003532484527,2021-07-09,535,NA
2021-07-02,528,"Darlington","South Carolina",45031,3.60316593583991,-0.0567259814007783,591.518794155062,3.20608406603446,0,527,3.60316593583991,2021-07-09,535,NA
2021-07-02,528,"Dorchester","South Carolina",45035,4.95984312725615,0.0294886644207044,359.805094442535,5.16626377820108,0.029488664420704,359.805094442533,5.16626377820108,2021-07-09,535,NA
2021-07-02,528,"Florence","South Carolina",45041,4.5613675633297,-0.00149142458666989,3586.3963843016,4.55092759122301,0,527,4.5613675633297,2021-07-09,535,NA
2021-07-02,528,"Georgetown","South Carolina",45043,3.11033565629299,-0.0375043954584631,610.932563457469,2.84780488808375,0,527,3.11033565629299,2021-07-09,535,NA
2021-07-02,528,"Greenville","South Carolina",45045,5.85793315448346,-0.0165962117234112,880.968090074438,5.74175967241958,0,527,5.85793315448346,2021-07-09,535,NA
2021-07-02,528,"Greenwood","South Carolina",45047,3.43398720448515,0.086592528815969,488.343146788296,4.04013490619693,0.0865925288159684,488.343146788295,4.04013490619692,2021-07-09,535,NA
2021-07-02,528,"Horry","South Carolina",45051,5.57378225506122,0.0131006240456975,102.54070618172,5.66548662338111,0.0131006240456966,102.540706181691,5.6654866233811,2021-07-09,535,NA
2021-07-02,528,"Lancaster","South Carolina",45057,3.73426245996176,0.0561551028297288,461.500923837952,4.12734817976986,0.0561551028297291,461.500923837953,4.12734817976986,2021-07-09,535,NA
2021-07-02,528,"Laurens","South Carolina",45059,3.36235754834589,-0.0762273653878803,572.109586252085,2.82876599063073,0,527,3.36235754834589,2021-07-09,535,NA
2021-07-02,528,"Lexington","South Carolina",45063,4.02789946281395,0.052231192225445,450.883256322613,4.39351780839206,0.0522311922254444,450.883256322613,4.39351780839206,2021-07-09,535,NA
2021-07-02,528,"Marion","South Carolina",45067,3.12926366617852,-0.0547248996892516,585.181715890712,2.74618936835375,0,527,3.12926366617852,2021-07-09,535,NA
2021-07-02,528,"Marlboro","South Carolina",45069,3.28519846779927,-0.0820973621872006,568.015883339933,2.71051693248887,0,527,3.28519846779927,2021-07-09,535,NA
2021-07-02,528,"Oconee","South Carolina",45073,4.20469261939097,-0.0719734996250893,586.42001071635,3.70087812201534,0,527,4.20469261939097,2021-07-09,535,NA
2021-07-02,528,"Pickens","South Carolina",45077,3.83483336673702,-0.138150338480814,555.758407318485,2.86778099737132,0,527,3.83483336673702,2021-07-09,535,NA
2021-07-02,528,"Richland","South Carolina",45079,5.93640476992496,0.0198177217497267,228.449686149881,6.07512882217304,0.0198177217497246,228.44968614985,6.07512882217303,2021-07-09,535,NA
2021-07-02,528,"Spartanburg","South Carolina",45083,5.14166355650266,-0.0214884301292035,767.275904548977,4.99124454559824,0,527,5.14166355650266,2021-07-09,535,NA
2021-07-02,528,"Sumter","South Carolina",45085,4.62637239363869,0.0140847398817373,199.532990137974,4.72496557281085,0.014084739881735,199.532990137919,4.72496557281084,2021-07-09,535,NA
2021-07-02,528,"York","South Carolina",45091,4.58642414316704,0.169306188681909,500.910475518506,5.7715674639404,0.169306188681883,500.910475518502,5.77156746394022,2021-07-09,535,NA
2021-07-02,528,"Minnehaha","South Dakota",46099,3.68530163276605,-0.0825210236880013,572.658942267847,3.10765446695004,0,527,3.68530163276605,2021-07-09,535,NA
2021-07-02,528,"Pennington","South Dakota",46103,4.35853865336667,0,527,4.35853865336667,0,527,4.35853865336667,2021-07-09,535,NA
2021-07-02,528,"Bedford","Tennessee",47003,5.1197032145424,0.0137577406418225,155.86744220349,5.21600739903516,0.0137577406418217,155.867442203468,5.21600739903515,2021-07-09,535,NA
2021-07-02,528,"Bledsoe","Tennessee",47007,3.21314515015922,0.0591888713903323,473.713694573267,3.62746724989154,0.0591888713903335,473.713694573268,3.62746724989155,2021-07-09,535,NA
2021-07-02,528,"Blount","Tennessee",47009,5.66889521565576,0.013403030127342,105.043760866337,5.76271642654716,0.0134030301273409,105.043760866302,5.76271642654715,2021-07-09,535,NA
2021-07-02,528,"Bradley","Tennessee",47011,4.33261127511053,-0.0111941467431557,915.042565594341,4.25425224790844,0,527,4.33261127511053,2021-07-09,535,NA
2021-07-02,528,"Carroll","Tennessee",47017,3.91487607441055,6.28036983473505e-16,-6233512002363435,3.91487607441056,0,527,3.91487607441055,2021-07-09,535,NA
2021-07-02,528,"Carter","Tennessee",47019,3.88008995832514,0.0118695755553824,201.106258920467,3.96317698721281,0.0118695755553824,201.106258920466,3.96317698721281,2021-07-09,535,NA
2021-07-02,528,"Cheatham","Tennessee",47021,4.09196077086682,0,527,4.09196077086682,0,527,4.09196077086682,2021-07-09,535,NA
2021-07-02,528,"Chester","Tennessee",47023,3.34739467566918,0.0515578096648562,463.074924683022,3.70829934332317,0.0515578096648488,463.074924683013,3.70829934332312,2021-07-09,535,NA
2021-07-02,528,"Claiborne","Tennessee",47025,3.25809653802148,-0.00547946576462575,1122.60113047061,3.2197402776691,0,527,3.25809653802148,2021-07-09,535,NA
2021-07-02,528,"Coffee","Tennessee",47031,3.26357600378611,0.00547946576462449,-67.6011304707476,3.30193226413848,0.00547946576462399,-67.6011304708018,3.30193226413847,2021-07-09,535,NA
2021-07-02,528,"Cumberland","Tennessee",47035,3.87417278129705,-0.0492139827814131,606.720976485574,3.52967490182716,0,527,3.87417278129705,2021-07-09,535,NA
2021-07-02,528,"Davidson","Tennessee",47037,4.05302641289137,-0.36753388578475,539.027626484664,1.48028921239812,0,527,4.05302641289137,2021-07-09,535,NA
2021-07-02,528,"DeKalb","Tennessee",47041,3.84405002184194,-0.00913248356327072,948.920551918872,3.78012263689905,0,527,3.84405002184194,2021-07-09,535,NA
2021-07-02,528,"Dickson","Tennessee",47043,5.21415905854081,-0.0123553695287161,950.015630242557,5.1276714718398,0,527,5.21415905854081,2021-07-09,535,NA
2021-07-02,528,"Dyer","Tennessee",47045,4.10382330617665,-0.0233110788684445,704.046047861468,3.94064575409753,0,527,4.10382330617665,2021-07-09,535,NA
2021-07-02,528,"Fayette","Tennessee",47047,3.72051653905712,-6.28036983473606e-16,5924040521435009,3.72051653905711,0,527,3.72051653905712,2021-07-09,535,NA
2021-07-02,528,"Fentress","Tennessee",47049,4.34380542185368,-1.25607396694721e-15,3458240148397965,4.34380542185368,0,527,4.34380542185368,2021-07-09,535,NA
2021-07-02,528,"Franklin","Tennessee",47051,3.9262076404201,0.00848661387731857,65.364643051178,3.98561393756133,0.00848661387731786,65.3646430511394,3.98561393756133,2021-07-09,535,NA
2021-07-02,528,"Gibson","Tennessee",47053,3.81614123372486,-0.00626961301359454,1136.67253296978,3.7722539426297,0,527,3.81614123372486,2021-07-09,535,NA
2021-07-02,528,"Greene","Tennessee",47059,3.96488649498521,0.0108992904580368,164.225265282142,4.04118152819147,0.0108992904580361,164.225265282118,4.04118152819147,2021-07-09,535,NA
2021-07-02,528,"Hamblen","Tennessee",47063,3.79388276312392,-0.00321027563024864,1709.79346576234,3.77141083371218,0,527,3.79388276312392,2021-07-09,535,NA
2021-07-02,528,"Hamilton","Tennessee",47065,5.40074501412123,0.0129787675188572,111.878437896793,5.49159638675323,0.012978767518856,111.878437896753,5.49159638675322,2021-07-09,535,NA
2021-07-02,528,"Hawkins","Tennessee",47073,3.33729357968267,-1.25607396694721e-15,2656924406923553,3.33729357968266,0,527,3.33729357968267,2021-07-09,535,NA
2021-07-02,528,"Henderson","Tennessee",47077,3.25809653802148,-0.0271019297777896,648.216403951114,3.06838302957696,0,527,3.25809653802148,2021-07-09,535,NA
2021-07-02,528,"Henry","Tennessee",47079,4.96184512992683,-0.0139029051689942,884.892683192041,4.86452479374387,0,527,4.96184512992683,2021-07-09,535,NA
2021-07-02,528,"Hickman","Tennessee",47081,3.25809653802148,-0.0109290705321898,826.112865904314,3.18159304429615,0,527,3.25809653802148,2021-07-09,535,NA
2021-07-02,528,"Humphreys","Tennessee",47085,4.11321304652648,-0.0321866864959064,655.792373006448,3.88790624105514,0,527,4.11321304652648,2021-07-09,535,NA
2021-07-02,528,"Jackson","Tennessee",47087,3.50941096630239,-0.00851068966791036,940.353299584481,3.44983613862701,0,527,3.50941096630239,2021-07-09,535,NA
2021-07-02,528,"Jefferson","Tennessee",47089,3.79388276312392,0.00645163528148907,-60.0497885565952,3.83904421009434,0.00645163528148895,-60.0497885566062,3.83904421009434,2021-07-09,535,NA
2021-07-02,528,"Knox","Tennessee",47093,4.03044076024262,-0.0250639686632149,688.806168185084,3.85499297960012,0,527,4.03044076024262,2021-07-09,535,NA
2021-07-02,528,"Lauderdale","Tennessee",47097,3.34235688163922,-0.0150378773645421,750.262544148696,3.23709174008743,0,527,3.34235688163922,2021-07-09,535,NA
2021-07-02,528,"Lawrence","Tennessee",47099,4.02535169073515,-0.0101523714640181,924.493735971122,3.95428509048702,0,527,4.02535169073515,2021-07-09,535,NA
2021-07-02,528,"Lewis","Tennessee",47101,3.58747933967221,0.0280579527951574,400.140374393552,3.78388500923831,0.0280579527951574,400.140374393553,3.78388500923831,2021-07-09,535,NA
2021-07-02,528,"Lincoln","Tennessee",47103,3.64133850934494,0.0459851132418233,448.814840876957,3.9632343020377,0.045985113241823,448.814840876956,3.9632343020377,2021-07-09,535,NA
2021-07-02,528,"McMinn","Tennessee",47107,4.23410650459726,0.0145987994211537,237.968855489443,4.33629810054534,0.0145987994211527,237.968855489424,4.33629810054533,2021-07-09,535,NA
2021-07-02,528,"Macon","Tennessee",47111,3.14168618617707,-0.00615386557438062,1038.52239412839,3.0986091271564,0,527,3.14168618617707,2021-07-09,535,NA
2021-07-02,528,"Madison","Tennessee",47113,5.01348836307866,-0.0150803988910728,860.450646650103,4.90792557084115,0,527,5.01348836307866,2021-07-09,535,NA
2021-07-02,528,"Marion","Tennessee",47115,4.52488935472729,0.00933132742888467,43.0862094153171,4.59020864672948,0.00933132742888443,43.0862094153044,4.59020864672948,2021-07-09,535,NA
2021-07-02,528,"Marshall","Tennessee",47117,4.6037405931785,0.0158619043004674,237.761167009257,4.71477392328177,0.0158619043004666,237.761167009244,4.71477392328176,2021-07-09,535,NA
2021-07-02,528,"Maury","Tennessee",47119,4.87082573153965,0.0121213605323405,126.161797222021,4.95567525526604,0.0121213605323405,126.161797222019,4.95567525526604,2021-07-09,535,NA
2021-07-02,528,"Monroe","Tennessee",47123,3.66356164612965,-0.0430173850836901,613.164675607367,3.36243995054382,0,527,3.66356164612965,2021-07-09,535,NA
2021-07-02,528,"Montgomery","Tennessee",47125,5.57972982598622,-0.0032292816007176,2255.85483456949,5.5571248547812,0,527,5.57972982598622,2021-07-09,535,NA
2021-07-02,528,"Morgan","Tennessee",47129,3.49216915986788,0.0219789067187777,369.112699346217,3.64602150689933,0.0219789067187777,369.112699346217,3.64602150689933,2021-07-09,535,NA
2021-07-02,528,"Obion","Tennessee",47131,3.26357600378611,-0.0480092191863688,595.978110435771,2.92751146948152,0,527,3.26357600378611,2021-07-09,535,NA
2021-07-02,528,"Overton","Tennessee",47133,4.03044076024262,0,527,4.03044076024262,0,527,4.03044076024262,2021-07-09,535,NA
2021-07-02,528,"Putnam","Tennessee",47141,5.85589025285366,-0.00367422336188639,2121.77633749712,5.83017068932045,0,527,5.85589025285366,2021-07-09,535,NA
2021-07-02,528,"Roane","Tennessee",47145,3.33729357968267,-0.0201011793210878,694.02476533213,3.19658532443506,0,527,3.33729357968267,2021-07-09,535,NA
2021-07-02,528,"Robertson","Tennessee",47147,4.74741351921463,0.00871194060202123,-16.9318052183691,4.80839710342878,0.00871194060202107,-16.9318052183788,4.80839710342878,2021-07-09,535,NA
2021-07-02,528,"Rutherford","Tennessee",47149,5.23720155268797,-0.0254886362169174,733.472019299797,5.05878109916955,0,527,5.23720155268797,2021-07-09,535,NA
2021-07-02,528,"Scott","Tennessee",47151,3.55534806148941,0.0123204843880402,239.427899300723,3.6415914522057,0.0123204843880398,239.427899300713,3.64159145220569,2021-07-09,535,NA
2021-07-02,528,"Sevier","Tennessee",47155,4.38023932409979,0.0107914716327655,122.101761728184,4.45577962552914,0.0107914716327651,122.101761728168,4.45577962552914,2021-07-09,535,NA
2021-07-02,528,"Shelby","Tennessee",47157,6.69172919543679,-0.0245196171743169,800.91328195964,6.52009187521657,0,527,6.69172919543679,2021-07-09,535,NA
2021-07-02,528,"Sullivan","Tennessee",47163,4.69918082045033,-0.00906155067757668,1046.58462062997,4.6357499657073,0,527,4.69918082045033,2021-07-09,535,NA
2021-07-02,528,"Sumner","Tennessee",47165,5.25152520504128,0.0112910495742637,62.8948589322131,5.33056255206112,0.0112910495742646,62.8948589322529,5.33056255206113,2021-07-09,535,NA
2021-07-02,528,"Tipton","Tennessee",47167,3.18988828799495,0.0118344576470042,258.457585540268,3.27272949152398,0.0118344576470033,258.457585540248,3.27272949152397,2021-07-09,535,NA
2021-07-02,528,"Trousdale","Tennessee",47169,3.06472514504094,-0.02631730831738,644.452834312732,2.88050398681928,0,527,3.06472514504094,2021-07-09,535,NA
2021-07-02,528,"Warren","Tennessee",47177,3.80029304148484,-0.00636944828548179,1124.6439903668,3.75570690348647,0,527,3.80029304148484,2021-07-09,535,NA
2021-07-02,528,"Washington","Tennessee",47179,3.46573590279973,0.00896866998276117,141.573037087854,3.52851659267905,0.00896866998276069,141.573037087834,3.52851659267905,2021-07-09,535,NA
2021-07-02,528,"Wayne","Tennessee",47181,3.27444567602301,0.0329700192375731,428.68414420907,3.50523581068602,0.0329700192375677,428.684144209053,3.50523581068598,2021-07-09,535,NA
2021-07-02,528,"Weakley","Tennessee",47183,3.55125807623789,-0.0749858068845737,575.359069986462,3.02635742804587,0,527,3.55125807623789,2021-07-09,535,NA
2021-07-02,528,"White","Tennessee",47185,4.42399083377291,-0.00171086440362956,3113.82201160274,4.41201478294751,0,527,4.42399083377291,2021-07-09,535,NA
2021-07-02,528,"Williamson","Tennessee",47187,5.75302605075813,-0.00135900360667154,4761.26768414427,5.74351302551143,0,527,5.75302605075813,2021-07-09,535,NA
2021-07-02,528,"Wilson","Tennessee",47189,5.76742773981656,-0.00178571476023517,3757.75867604803,5.75492773649491,0,527,5.76742773981656,2021-07-09,535,NA
2021-07-02,528,"Angelina","Texas",48005,3.50941096630239,-0.0253178079842963,666.614329031926,3.33218631041231,0,527,3.50941096630239,2021-07-09,535,NA
2021-07-02,528,"Aransas","Texas",48007,3.24147565678544,0.0398913290273078,446.742349883443,3.5207149599766,0.0398913290273017,446.74234988343,3.52071495997656,2021-07-09,535,NA
2021-07-02,528,"Austin","Texas",48015,3.10394585819422,-0.00638979809877018,1013.76587400964,3.05921727150283,0,527,3.10394585819422,2021-07-09,535,NA
2021-07-02,528,"Bailey","Texas",48017,3.04452243772342,-0.00677968698537622,977.065339489928,2.99706462882579,0,527,3.04452243772342,2021-07-09,535,NA
2021-07-02,528,"Bastrop","Texas",48021,4.92414326274281,0.0522228403439745,433.709011032163,5.28970314515064,0.0522228403439753,433.709011032164,5.28970314515064,2021-07-09,535,NA
2021-07-02,528,"Bee","Texas",48025,3.45676723281697,0.0651393021709622,474.932694738662,3.9127423480137,0.0651393021709614,474.932694738662,3.9127423480137,2021-07-09,535,NA
2021-07-02,528,"Bell","Texas",48027,7.4712817774581,-0.159872725254498,574.732685425639,6.35217270067661,0,527,7.4712817774581,2021-07-09,535,NA
2021-07-02,528,"Bexar","Texas",48029,7.83986311546126,0.0277740187290495,245.726729000101,8.0342812465646,0.0277740187290494,245.7267290001,8.0342812465646,2021-07-09,535,NA
2021-07-02,528,"Bowie","Texas",48037,6.28386760102657,0.0629934610257445,428.245716004421,6.72482182820679,0.0629934610257363,428.245716004408,6.72482182820673,2021-07-09,535,NA
2021-07-02,528,"Brazoria","Texas",48039,6.12718105063784,0.00656970922316259,-404.64113258399,6.17316901519998,0.0065697092231618,-404.641132584102,6.17316901519997,2021-07-09,535,NA
2021-07-02,528,"Brazos","Texas",48041,5.63427926888923,-0.0157004997739953,886.859867519713,5.52437577047126,0,527,5.63427926888923,2021-07-09,535,NA
2021-07-02,528,"Brooks","Texas",48047,3.21314515015922,-0.0170944333592989,715.964414065316,3.09348411664413,0,527,3.21314515015922,2021-07-09,535,NA
2021-07-02,528,"Brown","Texas",48049,3.87713574642771,-0.0630581359671467,589.485099217771,3.43572879465768,0,527,3.87713574642771,2021-07-09,535,NA
2021-07-02,528,"Burleson","Texas",48051,3.59535339610311,0.044095319865223,446.464059063586,3.90402063515967,0.0440953198652227,446.464059063585,3.90402063515967,2021-07-09,535,NA
2021-07-02,528,"Burnet","Texas",48053,4.55086484113055,0.057424619085772,448.7506307646,4.95283717473095,0.0574246190857641,448.750630764589,4.9528371747309,2021-07-09,535,NA
2021-07-02,528,"Caldwell","Texas",48055,4.11787505963229,0.0723206615796359,471.060876799393,4.62411969068975,0.0723206615796261,471.060876799385,4.62411969068968,2021-07-09,535,NA
2021-07-02,528,"Calhoun","Texas",48057,3.32194801000801,-0.0981178559585408,561.856712191221,2.63512301829823,0,527,3.32194801000801,2021-07-09,535,NA
2021-07-02,528,"Cameron","Texas",48061,6.69367765057453,0.0142579496090289,58.5301369324716,6.79348329783773,0.0142579496090267,58.5301369323987,6.79348329783772,2021-07-09,535,NA
2021-07-02,528,"Camp","Texas",48063,4.10146202999096,0.0534107517397152,451.209056296783,4.47533729216897,0.0534107517397082,451.209056296773,4.47533729216892,2021-07-09,535,NA
2021-07-02,528,"Carson","Texas",48065,3.76120011569356,-0.067441280795543,583.76999830558,3.28911115012476,0,527,3.76120011569356,2021-07-09,535,NA
2021-07-02,528,"Cass","Texas",48067,5.08406276265107,0.095575701777837,474.805907065492,5.75309267509593,0.0955757017778236,474.805907065485,5.75309267509584,2021-07-09,535,NA
2021-07-02,528,"Castro","Texas",48069,3.66356164612965,-0.0672820070833325,582.450837674805,3.19258759654632,0,527,3.66356164612965,2021-07-09,535,NA
2021-07-02,528,"Chambers","Texas",48071,4.39091558209113,-0.014059985568299,840.298726109029,4.29249568311303,0,527,4.39091558209113,2021-07-09,535,NA
2021-07-02,528,"Cherokee","Texas",48073,3.49216915986788,-0.00865806274311153,931.343018349723,3.4315627206661,0,527,3.49216915986788,2021-07-09,535,NA
2021-07-02,528,"Collin","Texas",48085,7.21974661529423,0.0329536621005216,308.912161043857,7.45042224999788,0.0329536621005166,308.912161043824,7.45042224999785,2021-07-09,535,NA
2021-07-02,528,"Comal","Texas",48091,5.86159989316088,0.00203541694533291,-2351.80303328081,5.87584781177821,0.0020354169453336,-2351.80303327983,5.87584781177821,2021-07-09,535,NA
2021-07-02,528,"Coryell","Texas",48099,3.72741311811618,0.00689657905906163,-12.4727599285061,3.77568917152961,0.00689657905906049,-12.4727599285954,3.7756891715296,2021-07-09,535,NA
2021-07-02,528,"Crosby","Texas",48107,4.39972621177328,-0.0412429585340572,634.67823958701,4.11102550203488,0,527,4.39972621177328,2021-07-09,535,NA
2021-07-02,528,"Dallas","Texas",48113,7.74444606229333,0.00732831499757035,-528.784003534366,7.79574426727632,0.00732831499757136,-528.78400353422,7.79574426727633,2021-07-09,535,NA
2021-07-02,528,"Deaf Smith","Texas",48117,4.23823874188217,-0.0482991256130473,615.749802674218,3.90014486259084,0,527,4.23823874188217,2021-07-09,535,NA
2021-07-02,528,"Delta","Texas",48119,3.31678003984957,0.0156661167444035,316.283204193889,3.4264428570604,0.0156661167444021,316.28320419387,3.42644285706039,2021-07-09,535,NA
2021-07-02,528,"Denton","Texas",48121,6.48223322552741,0.00109373301945257,-5398.70524729322,6.48988935666358,0.00109373301945404,-5398.70524728529,6.48988935666359,2021-07-09,535,NA
2021-07-02,528,"DeWitt","Texas",48123,3.88890058800729,-0.113224252118058,562.346886954505,3.09633082318089,0,527,3.88890058800729,2021-07-09,535,NA
2021-07-02,528,"Dimmit","Texas",48127,5.33616350903815,0.0378461424901227,387.003767413527,5.60108650646901,0.0378461424901166,387.003767413504,5.60108650646897,2021-07-09,535,NA
2021-07-02,528,"Ector","Texas",48135,4.62777001790533,0.0355403431929771,397.788257452173,4.87655242025617,0.0355403431929728,397.788257452158,4.87655242025614,2021-07-09,535,NA
2021-07-02,528,"Ellis","Texas",48139,4.38559170083838,-0.3642970671648,540.03850400161,1.83551223068478,0,527,4.38559170083838,2021-07-09,535,NA
2021-07-02,528,"El Paso","Texas",48141,5.88769007460579,0.00516386450351988,-612.171294307302,5.92383712613043,0.00516386450351902,-612.171294307491,5.92383712613043,2021-07-09,535,NA
2021-07-02,528,"Erath","Texas",48143,3.25809653802148,0.044951387862271,455.519556281462,3.57275625305738,0.0449513878622647,455.519556281452,3.57275625305734,2021-07-09,535,NA
2021-07-02,528,"Fayette","Texas",48149,3.30111392310517,0.0540672212702836,466.944265202704,3.67958447199716,0.0540672212702749,466.944265202694,3.6795844719971,2021-07-09,535,NA
2021-07-02,528,"Fort Bend","Texas",48157,6.73510112759032,-0.0365070960041414,712.487452160706,6.47955145556133,0,527,6.73510112759032,2021-07-09,535,NA
2021-07-02,528,"Franklin","Texas",48159,4.32318613465095,0.022989518224698,339.949685400259,4.48411276222383,0.0229895182246986,339.949685400264,4.48411276222384,2021-07-09,535,NA
2021-07-02,528,"Galveston","Texas",48167,6.19731660131213,0.00612336072814518,-484.077660691623,6.24018012640915,0.00612336072814301,-484.077660691982,6.24018012640913,2021-07-09,535,NA
2021-07-02,528,"Garza","Texas",48169,3.74444930526875,-0.07796154146971,576.029441628262,3.19871851498078,0,527,3.74444930526875,2021-07-09,535,NA
2021-07-02,528,"Gray","Texas",48179,5.01917019654609,-0.0425202683504555,646.041827844963,4.7215283180929,0,527,5.01917019654609,2021-07-09,535,NA
2021-07-02,528,"Gregg","Texas",48183,4.63055941999291,0.0311199087138115,379.202666994399,4.8483987809896,0.0311199087138085,379.202666994385,4.84839878098957,2021-07-09,535,NA
2021-07-02,528,"Grimes","Texas",48185,3.85014760171006,0.053054562955897,455.430415270585,4.22152954240134,0.053054562955889,455.430415270574,4.22152954240128,2021-07-09,535,NA
2021-07-02,528,"Guadalupe","Texas",48187,5.65098428908923,-0.0233203324299124,770.320057232154,5.48774196207984,0,527,5.65098428908923,2021-07-09,535,NA
2021-07-02,528,"Hale","Texas",48189,3.17208366336144,0.0242436116099942,397.157957387266,3.3417889446314,0.024243611609994,397.157957387265,3.3417889446314,2021-07-09,535,NA
2021-07-02,528,"Hardin","Texas",48199,4.79342647830186,0.0336975324971703,385.751410175081,5.02930920578206,0.0336975324971709,385.751410175083,5.02930920578206,2021-07-09,535,NA
2021-07-02,528,"Harris","Texas",48201,6.79218408112235,-0.226729161507412,557.957258413362,5.20507995057047,0,527,6.79218408112235,2021-07-09,535,NA
2021-07-02,528,"Harrison","Texas",48203,6.15060276844628,0.0654527372609846,434.029861762366,6.60877192927317,0.0654527372609746,434.029861762351,6.6087719292731,2021-07-09,535,NA
2021-07-02,528,"Hays","Texas",48209,5.39816270151775,0.0442754838149129,406.077838198585,5.70809108822214,0.0442754838149071,406.077838198569,5.7080910882221,2021-07-09,535,NA
2021-07-02,528,"Henderson","Texas",48213,4.20894794496111,0.012820688429065,199.706557081658,4.29869276396456,0.0128206884290627,199.706557081599,4.29869276396454,2021-07-09,535,NA
2021-07-02,528,"Hidalgo","Texas",48215,7.21292638005375,0.0102651835305145,-174.65927137225,7.28478266476735,0.0102651835305139,-174.659271372295,7.28478266476735,2021-07-09,535,NA
2021-07-02,528,"Hill","Texas",48217,3.49216915986788,0.0219789067187777,369.112699346217,3.64602150689933,0.0219789067187777,369.112699346217,3.64602150689933,2021-07-09,535,NA
2021-07-02,528,"Hockley","Texas",48219,5.19770745364881,-0.0523196237714482,627.345275806155,4.83147008724867,0,527,5.19770745364881,2021-07-09,535,NA
2021-07-02,528,"Hood","Texas",48221,3.47462485021697,0.0686768657962313,477.406181980896,3.95536291079059,0.0686768657962209,477.406181980888,3.95536291079052,2021-07-09,535,NA
2021-07-02,528,"Hopkins","Texas",48223,5.37262939951259,0.147651070055415,491.612661950258,6.40618688990049,0.147651070055394,491.612661950252,6.40618688990035,2021-07-09,535,NA
