"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-15","Broadwater","Montana",30007,4,0,2020-04-15,85,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-15","Carbon","Montana",30009,6,0,2020-04-15,85,1.79175946922805,5.57142857142857,1.71765149707433,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-15","Cascade","Montana",30013,13,0,2020-04-15,85,2.56494935746154,12.7142857142857,2.54272622067683,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-15","Deer Lodge","Montana",30023,3,0,2020-04-15,85,1.09861228866811,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-15","Flathead","Montana",30029,37,1,2020-04-15,85,3.61091791264422,35,3.55534806148941,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-15","Gallatin","Montana",30031,139,0,2020-04-15,85,4.93447393313069,135.714285714286,4.91055183553927,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-15","Glacier","Montana",30035,4,0,2020-04-15,85,1.38629436111989,3.42857142857143,1.23214368129263,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-15","Hill","Montana",30041,1,0,2020-04-15,85,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-15","Jefferson","Montana",30043,2,0,2020-04-15,85,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-15","Lake","Montana",30047,5,0,2020-04-15,85,1.6094379124341,5.14285714285714,1.6376087894008,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-15","Lewis and Clark","Montana",30049,16,0,2020-04-15,85,2.77258872223978,16,2.77258872223978,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-15","Liberty","Montana",30051,1,0,2020-04-15,85,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-15","Lincoln","Montana",30053,7,1,2020-04-15,85,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-15","Madison","Montana",30057,8,1,2020-04-15,85,2.07944154167984,8,2.07944154167984,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-15","Meagher","Montana",30059,1,0,2020-04-15,85,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-15","Missoula","Montana",30063,30,1,2020-04-15,85,3.40119738166216,28.7142857142857,3.35739475900376,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-15","Musselshell","Montana",30065,1,0,2020-04-15,85,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-15","Park","Montana",30067,7,0,2020-04-15,85,1.94591014905531,7,1.94591014905531,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-15","Ravalli","Montana",30081,5,0,2020-04-15,85,1.6094379124341,3.85714285714286,1.34992671694902,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-15","Richland","Montana",30083,3,0,2020-04-15,85,1.09861228866811,2.71428571428571,0.998528830111126,-3.36966639155308,0.051374533386933,0.000834595677742786,0.0491371778314334,0.00374698577631585,64.6836597425552
"2020-04-15","Roosevelt","Montana",30085,4,0,2020-04-15,85,1.38629436111989,2.85714285714286,1.04982212449868,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-15","Silver Bow","Montana",30093,11,0,2020-04-15,85,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-15","Stillwater","Montana",30095,1,0,2020-04-15,85,0,1,0,85,0,0,0.00206335870084073,0.00104863346462354,86
"2020-04-15","Toole","Montana",30101,26,3,2020-04-15,85,3.25809653802148,22.7142857142857,3.12299405316492,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-15","Yellowstone","Montana",30111,64,0,2020-04-15,85,4.15888308335967,58.2857142857143,4.06535702534885,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-16","Beaverhead","Montana",30001,1,0,2020-04-16,86,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-16","Broadwater","Montana",30007,4,0,2020-04-16,86,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-16","Carbon","Montana",30009,6,0,2020-04-16,86,1.79175946922805,6,1.79175946922805,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-16","Cascade","Montana",30013,13,0,2020-04-16,86,2.56494935746154,12.8571428571429,2.55389952127496,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-16","Deer Lodge","Montana",30023,3,0,2020-04-16,86,1.09861228866811,3,1.09861228866811,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-16","Flathead","Montana",30029,37,1,2020-04-16,86,3.61091791264422,35.4285714285714,3.56751859710967,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-16","Gallatin","Montana",30031,141,0,2020-04-16,86,4.94875989037817,137.571428571429,4.92414326274281,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-16","Glacier","Montana",30035,4,0,2020-04-16,86,1.38629436111989,3.57142857142857,1.27296567581289,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-16","Hill","Montana",30041,1,0,2020-04-16,86,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-16","Jefferson","Montana",30043,2,0,2020-04-16,86,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-16","Lake","Montana",30047,5,0,2020-04-16,86,1.6094379124341,5,1.6094379124341,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-16","Lewis and Clark","Montana",30049,16,0,2020-04-16,86,2.77258872223978,16,2.77258872223978,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-16","Liberty","Montana",30051,1,0,2020-04-16,86,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-16","Lincoln","Montana",30053,7,1,2020-04-16,86,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-16","Madison","Montana",30057,8,1,2020-04-16,86,2.07944154167984,8,2.07944154167984,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-16","Meagher","Montana",30059,1,0,2020-04-16,86,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-16","Missoula","Montana",30063,33,1,2020-04-16,86,3.49650756146648,29.7142857142857,3.391627930646,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-16","Musselshell","Montana",30065,3,0,2020-04-16,86,1.09861228866811,1.28571428571429,0.251314428280909,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-16","Park","Montana",30067,7,0,2020-04-16,86,1.94591014905531,7,1.94591014905531,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-16","Ravalli","Montana",30081,5,0,2020-04-16,86,1.6094379124341,4.14285714285714,1.42138568093116,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-16","Richland","Montana",30083,3,0,2020-04-16,86,1.09861228866811,2.85714285714286,1.04982212449868,-3.36966639155308,0.051374533386933,0.000834595677742786,0.0491371778314334,0.00374698577631585,64.6836597425552
"2020-04-16","Roosevelt","Montana",30085,4,0,2020-04-16,86,1.38629436111989,3.14285714285714,1.145132304303,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-16","Silver Bow","Montana",30093,11,0,2020-04-16,86,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-16","Stillwater","Montana",30095,1,0,2020-04-16,86,0,1,0,85,0,0,0.00206335870084073,0.00104863346462354,86
"2020-04-16","Toole","Montana",30101,26,3,2020-04-16,86,3.25809653802148,23.8571428571429,3.17208366336144,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-16","Yellowstone","Montana",30111,67,0,2020-04-16,86,4.20469261939097,60.4285714285714,4.10146202999096,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-17","Beaverhead","Montana",30001,1,0,2020-04-17,87,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-17","Broadwater","Montana",30007,4,0,2020-04-17,87,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-17","Carbon","Montana",30009,6,0,2020-04-17,87,1.79175946922805,6,1.79175946922805,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-17","Cascade","Montana",30013,13,0,2020-04-17,87,2.56494935746154,13,2.56494935746154,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-17","Deer Lodge","Montana",30023,3,0,2020-04-17,87,1.09861228866811,3,1.09861228866811,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-17","Flathead","Montana",30029,37,1,2020-04-17,87,3.61091791264422,35.8571428571429,3.57954279007647,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-17","Gallatin","Montana",30031,142,0,2020-04-17,87,4.95582705760126,138.714285714286,4.93241631923601,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-17","Glacier","Montana",30035,4,0,2020-04-17,87,1.38629436111989,3.71428571428571,1.31218638896617,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-17","Hill","Montana",30041,1,0,2020-04-17,87,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-17","Jefferson","Montana",30043,2,0,2020-04-17,87,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-17","Lake","Montana",30047,5,0,2020-04-17,87,1.6094379124341,5,1.6094379124341,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-17","Lewis and Clark","Montana",30049,16,0,2020-04-17,87,2.77258872223978,16,2.77258872223978,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-17","Liberty","Montana",30051,1,0,2020-04-17,87,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-17","Lincoln","Montana",30053,7,1,2020-04-17,87,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-17","Madison","Montana",30057,8,1,2020-04-17,87,2.07944154167984,8,2.07944154167984,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-17","Meagher","Montana",30059,1,0,2020-04-17,87,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-17","Missoula","Montana",30063,34,1,2020-04-17,87,3.52636052461616,30.8571428571429,3.42936825862885,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-17","Musselshell","Montana",30065,1,0,2020-04-17,87,0,1.28571428571429,0.251314428280909,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-17","Park","Montana",30067,7,0,2020-04-17,87,1.94591014905531,7,1.94591014905531,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-17","Ravalli","Montana",30081,5,0,2020-04-17,87,1.6094379124341,4.42857142857143,1.48807705542983,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-17","Richland","Montana",30083,3,0,2020-04-17,87,1.09861228866811,3,1.09861228866811,-3.36966639155308,0.051374533386933,0.000834595677742786,0.0491371778314334,0.00374698577631585,64.6836597425552
"2020-04-17","Roosevelt","Montana",30085,6,0,2020-04-17,87,1.79175946922805,3.71428571428571,1.31218638896617,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-17","Silver Bow","Montana",30093,11,0,2020-04-17,87,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-17","Stillwater","Montana",30095,1,0,2020-04-17,87,0,1,0,85,0,0,0.00206335870084073,0.00104863346462354,86
"2020-04-17","Toole","Montana",30101,29,4,2020-04-17,87,3.36729582998647,25.4285714285714,3.23587340123677,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-17","Yellowstone","Montana",30111,67,0,2020-04-17,87,4.20469261939097,62.1428571428571,4.12943588203337,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
